bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1650009155273438,0.0234524596561681,21,2.8300018310546875,0.059830906484187034,100,1.0,0.572438762690937,1.1650009155273438,,953,True,False,11.948427986666331,16.51330344003145,13.470053137788037,-0.19184409781852918,-0.21899328463611312,-0.054298373635167874,0.008245754271678644,-0.00446782181616327,30.391629275903,2025/05/28 14:55,2s,111539.0
0.2849998474121094,0.005780930057253732,6,1.7949981689453125,0.037801371925306644,113,1.0,0.14763212254647773,0.2849998474121094,,1305,True,False,50.569566293212134,13.902100559875251,38.34707771543317,0.025015384969889476,0.016995541592173424,-0.016039686755432103,0.006018606290238577,0.00034612169248052265,48.57659902009865,2025/06/03 18:15,2s,31699.0
0.7050018310546875,0.014297339513694577,18,1.7949981689453125,0.037801371925306644,113,2.0,0.376044526807042,0.7050018310546875,,1333,True,False,47.27530605766258,18.987386978659927,37.84599969799503,-0.02958555027626273,-0.0638041948121355,-0.06843728907174555,0.022837169443587883,-0.001300403077192728,34.366205032470305,2025/06/04 14:05,2s,82288.0
0.5583992004394531,0.011407169744508575,11,1.0450019836425781,0.021019852769490158,71,1.0,0.8038263713719378,0.5583992004394531,,1454,False,False,79.2578591413653,108.4884724429975,89.00139690857604,0.035231720490137605,0.05283845831591094,0.03521347565154667,0.009089011583473878,0.0010715310992113563,60.93689990356826,2025/06/05 17:40,2s,31245.0
0.23499679565429688,0.004789987547416429,5,1.0450019836425781,0.021019852769490158,71,2.0,0.5980849891034931,0.23499679565429688,,1465,False,False,38.64077044592796,44.04273830648309,40.441426399446335,0.0067390242856012915,-0.01347937896037621,-0.040436806491955,0.01653308970447258,-0.0002734747907036613,45.466915981173514,2025/06/05 18:35,2s,68255.0
0.3100013732910156,0.00613378250248061,9,2.1199989318847656,0.04372935131812034,27,1.0,0.17452788599087712,0.3100013732910156,,1529,True,False,21.94786705924659,-1.9542701494723005,13.980487989673627,0.05582516225759913,0.020955603005013757,-0.06973911850517074,0.03404338244189688,0.0004164427394230421,45.2080358399912,2025/06/06 17:25,2s,40587.0
1.4150009155273438,0.030077605922012647,25,1.6399993896484375,0.033144692902604564,48,1.0,0.37804826989458407,1.4150009155273438,,2121,False,False,88.33446000638065,68.34895653699195,81.67262551658442,0.18251968752090836,0.2370832449039213,0.10912711476602588,0.014444919029388598,0.0049543364283300565,65.56360019075596,2025/06/18 14:45,2s,100509.0
0.40000152587890625,0.008375241623460454,10,1.6399993896484375,0.033144692902604564,48,2.0,0.19512183775435202,0.40000152587890625,,2168,False,False,46.43246956207524,96.2004562206719,63.021798448274126,-0.03284731879432801,-0.0016476233262281426,0.06239939093619974,0.0212832543423271,-3.437389968109359e-05,62.03085519961362,2025/06/18 18:40,2s,56613.0
1.6399993896484375,0.03295818820272633,84,4.620002746582031,0.1011605634292217,53,1.0,0.4696971198227075,1.6399993896484375,,2468,True,False,33.317412664080486,51.91319025921466,39.51600519579188,-0.1156930777035555,-0.10554256191890232,0.02030103156930635,0.004883637065001032,-0.002182443469319602,36.55701298311917,2025/06/25 17:40,2s,80485.0
0.49500274658203125,0.010044698840170993,16,0.5699996948242188,0.01140569709310518,17,1.0,0.649127973123101,0.49500274658203125,,2655,False,False,52.59580474224224,39.07785235815041,48.08982061421163,0.021908167773133574,0.038638668285081224,0.0334610010238953,0.023204471292555044,0.0007791040051551722,58.39928999154966,2025/06/30 13:45,2s,131413.0
0.4350013732910156,0.00870873606900455,20,1.7700004577636719,0.036676347271523066,20,1.0,0.29096003189689545,0.4350013732910156,,2863,True,False,27.83497889248853,17.676519130213833,24.44882563839696,0.01279508025336576,-0.019275107019552706,-0.06414037454583693,0.037867313402249296,-0.00038794663903661064,42.48706689396959,2025/07/02 18:05,2s,64076.0
