bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4099998474121094,0.008130078225877581,6,0.9000015258789062,0.01753363517969728,10,0.45555461365659305,,,,,0.4099998474121094,,179,False,False,30.390227313618865,67.3844256172699,42.72162674816921,0.0016371838288953132,-0.01947864545586242,-0.04223165856951547,0.012391838438717346,-0.00038417735909910996,50.342607196793956,2025/05/13 15:25,2,129997.0
0.595001220703125,0.011293559935347454,13,2.4750022888183594,0.04929301601170013,85,0.2404043112975045,,,,,0.595001220703125,,296,True,False,17.652611093920324,6.047910092002972,13.78437742661454,0.10366301836966932,0.04066759491043115,-0.12599084691847634,0.005567304946781348,0.0007786369924494721,47.18751961151043,2025/05/14 18:40,2,118669.0
0.2949981689453125,0.0056567240712145075,18,0.4099998474121094,0.007800605721073204,12,0.7195079969110245,,,,,0.2949981689453125,,503,False,False,73.14563943416243,85.29256391082532,77.19461425971673,0.010714633418466945,0.028161360512036993,0.0348934541871401,0.00800835487442594,0.0005385630102119074,58.60361322724876,2025/05/19 16:25,2,48439.0
0.2849998474121094,0.005611890287849087,12,0.5649986267089844,0.011250470190671052,17,0.5044257347529894,,,,,0.2849998474121094,,746,True,False,22.64798766081406,-5.186334337016284,13.369880328203946,0.010048396598796576,-0.003358249567817495,-0.026813292333228142,0.018324748124226485,-6.638265135913755e-05,43.41605440556804,2025/05/22 17:10,2,47033.0
0.625,0.01254138680609978,21,1.5904006958007812,0.030926365231891732,94,0.3929827254541704,,,,,0.625,,1020,False,False,64.17022182367006,88.6374398069949,72.32596115144501,-0.011154732922819252,0.02141664122959952,0.06514274830483754,0.00653979433897706,0.00042714492008468744,61.87558655155373,2025/05/29 14:00,2,111924.0
0.3900032043457031,0.007829817177134824,12,0.5,0.010139930766070252,20,0.7800064086914062,,,,,0.3900032043457031,,1127,True,False,28.8922249935546,14.433124195005078,24.072524727371423,0.0033337484023502214,-0.007682121478730153,-0.02203173976216075,0.018514790559063896,-0.0001548749772554766,41.974430443353484,2025/05/30 16:25,2,98263.0
0.5349998474121094,0.01022357784621019,13,1.5249977111816406,0.02831673427061578,49,0.3508200986069455,,,,,0.5349998474121094,,1485,False,False,42.452714821227836,24.037764218269658,36.31439795357511,-0.11886209611833191,-0.0967846168525881,0.044154958531487626,0.011255106437374493,-0.0018341203732592226,42.67662705022063,2025/06/06 13:45,2,140238.0
0.30500030517578125,0.005781996306649882,11,0.4799995422363281,0.0091830789751798,19,0.6354179084312838,,,,,0.30500030517578125,,1523,True,False,38.43104110580145,8.603118021204665,28.48840007760252,0.014971994729086863,0.008214239188419015,-0.013515511081335696,0.007913069271469555,0.00015629859799205315,46.943207325386496,2025/06/06 16:55,2,45235.0
0.23000335693359375,0.0044682537882779596,12,1.3850021362304688,0.02620132652740159,59,0.16606714958547938,,,,,0.23000335693359375,,1616,False,False,67.07621307438966,100.2734187639455,78.14194830424161,-0.057622667633605504,-0.036238713042635595,0.04276790918193982,0.020791040032297106,-0.0007016280057118793,54.76248705034563,2025/06/09 18:10,2,112441.0
0.5249977111816406,0.010316323786170662,27,0.5999984741210938,0.011930770793361441,17,0.8749984105387638,,,,,0.5249977111816406,,1714,True,False,27.631410183327723,49.72933922142485,34.9973865293601,-0.05954182068119947,-0.06040699089555801,-0.0017303404287170865,0.028690551904459047,-0.0011948936553587614,44.36856724691236,2025/06/10 19:50,2,466272.0
0.2749977111816406,0.005385775632303238,8,1.0999984741210938,0.021088927863094492,24,0.24999826604429218,,,,,0.2749977111816406,,1809,False,False,28.097389978513064,74.8581035221917,43.68429449307261,-0.12897584182502428,-0.14157243784309514,-0.02519319203614173,0.006720510609889366,-0.0027527333378008843,39.14217645547549,2025/06/12 14:45,2,85862.0
1.0049972534179688,0.018931850254320343,30,3.1199989318847656,0.062443689029452916,16,0.3221146145748384,1.0049972534179688,0.018931850254320343,30,0.0034773817070544496,1.0049972534179688,,1991,True,False,11.078003179478266,5.313172088411484,9.156392815789339,0.04388930494229172,-0.028438654150569675,-0.1446559181857228,0.014592901206083007,-0.0005434747866118236,35.69643269990807,2025/06/16 16:55,"2,3b",114398.0
0.5900001525878906,0.010433247755045569,33,1.8699989318847656,0.032009568478193015,29,0.3155082832016548,0.5900001525878906,0.010433247755045569,33,0.006745060389257464,0.5900001525878906,,2870,False,False,80.60334842285738,71.03184323202896,77.41284669258124,0.013501074795374596,0.0374823843339982,0.04796261907724721,0.010763000880972097,0.0006576527016185594,58.32900531118698,2025/07/02 18:40,"2,3b",555414.0
