bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.683862151913772,0.5493561718604804,237,False,False,,0.33909148749056606,0.5850893529077688,0.4919957308344054,0.02110602566280682,72.1585918418982,2000/12/08,1,1644300.0,2
15.46284514512585,0.6366645606487257,641,True,False,,-1.7603444468912677,-2.1414127956779083,-0.7621366975732813,-0.11524412431925218,11.774077187455006,2002/07/25,1,11387700.0,1
2.922716316346797,1.5373735473886525,1072,False,False,,0.004764048169534707,0.2512531935555238,0.49297829077197813,0.010139549355001895,66.21731388690118,2004/04/12,1,3496100.0,2
2.551359540538151,0.7984122899081142,1208,True,False,,-0.34530831587252175,-0.4797781511147825,-0.2689396704845215,-0.02390707667085967,30.527241935782357,2004/10/25,1,3006000.0,1
8.442317231484452,2.199724227918998,2023,True,False,,-0.5052280069968298,-0.9478626802856525,-0.8852693465776453,-0.02831883917431686,28.7423376105869,2008/01/22,1,11657000.0,1
11.792145296591904,9870841.423484892,2191,False,False,,0.38654936987800986,0.8800914410522545,0.9870841423484892,0.02908158554044071,64.44307183151508,2008/09/19,1,8436300.0,1
5.796745276375425,0.27654829650374313,2305,True,False,,-0.6287349076752362,-0.9108365960404186,-0.5642033767303647,-0.03556448717894395,34.83512429237034,2009/03/05,1,8570800.0,1
8.58299941604957,0.7781021684338616,2430,False,False,,1.071578670048027,1.100463258065723,0.057769176035392,0.03420213045850796,64.49074818515558,2009/09/01,1,8139900.0,1
4.364802206156334,0.9192173431541486,2574,False,False,,0.4658835542235364,0.4621806551971943,-0.007405798052684154,0.012449352066378183,58.81816025882614,2010/03/30,1,3517500.0,1
4.37906889439401,1.4633752408113165,2853,False,False,,0.6858959002406005,0.8349278714692048,0.29806394245720846,0.018959077294310882,65.26311522815065,2011/05/06,1,2380900.0,1
4.059859321229958,0.03530844450874699,2957,True,False,,-0.4595054997031666,-0.44711185071412984,0.024787297978073553,-0.012500054340893726,46.05270749671922,2011/10/04,1,5400000.0,1
14.18148054982889,0.9096078865847039,3345,False,False,,0.7355922238178063,0.6399097365532853,-0.191364974529042,0.010002168614428627,61.457733749934796,2013/04/23,1,3445200.0,2
5.265747833399281,0.9149328481765625,3388,True,False,,-0.52850857915006,-0.8500209406380392,-0.6430247229759585,-0.013501086621094114,31.299884974489586,2013/06/24,1,2833300.0,1
7.259613178057442,0.5293975954748321,3499,False,False,,0.7776309034440094,0.9560233745690709,0.356784942250123,0.014080167871194428,69.15000175040987,2013/11/29,1,917100.0,1
4.673623529608179,0.3278239504273325,3896,True,False,,-0.6434576116856098,-0.8181234157650294,-0.34933160815883935,-0.010282579974067476,36.60957493130008,2015/06/30,1,2752000.0,1
2.924781171818708,0.24422971542466115,4196,False,False,,0.264559239867035,0.38214926212923217,0.23518004452439434,0.003955587847534844,61.51806071889321,2016/09/07,1,1149600.0,1
11.085217393952192,1.3329224066036358,4241,True,False,,-1.6876372757278304,-1.7357102798050335,-0.0961460081544061,-0.01922951137145253,39.308754721079445,2016/11/09,1,3662200.0,1
16.482916033768717,1.7022662957976997,4550,False,False,,2.9428119082775863,3.600669307564587,1.3157147985740014,0.029993508630208842,72.39432470463471,2018/02/02,1,2297900.0,2
7.469864131926784,5.8467209241952025,4709,False,False,,0.3989248620205097,0.6482523235765711,0.4986549231121229,0.005782164426965796,65.80241826256207,2018/09/20,1,1635700.0,1
16.76050774223482,1.21679335184849,4775,True,False,,-1.7574594449513772,-2.459875772464912,-1.4048326550270693,-0.023279479054320228,38.29074586787625,2018/12/26,1,1931300.0,1
15.957066102824996,1.5761584544053013,5446,False,False,,1.7416807958220666,2.431201789949455,1.3790419882547766,0.0169224229619628,72.66269156971309,2021/08/25,1,1034600.0,4
16.463237514269792,1.717425236628627,5514,True,False,,-0.7168458068301617,-1.9097221313421358,-2.385752649023948,-0.013246264523913314,31.860535661305377,2021/12/01,1,1624800.0,1
15.71068018193418,0.8306047207639844,5719,True,False,,-1.0370210219667144,-2.2305246236850564,-2.387007203436684,-0.01458455494379977,28.02652798177381,2022/09/26,1,1435200.0,1
12.522451731659032,0.05160751121117048,5802,False,False,,0.7041136116619469,0.6288138784843511,-0.1505994663551915,0.003512360461097411,54.6654601559438,2023/01/25,1,2175200.0,1
16.386241065842626,0.5294091042819877,5956,True,False,,-2.325217434300658,-2.1785442864858737,0.2933462956295685,-0.01379126357707559,36.390860342295014,2023/09/06,1,1098900.0,1
47.02602713344746,1.5213668611850004,6390,False,False,,3.824021134906551,3.8409977974601475,0.033953325107193066,0.014364220261724178,62.358762684913586,2025/05/30,1,2689900.0,1
