bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.276574401727,0.03703667779752443,4.276574401727,,196,True,False,,0.17134045323996855,-0.18697581948050868,-0.7166325454409544,-0.007231624098219513,41.38030554437574,2000/10/11,3a,1312900.0
2.5265473313125177,0.10581818459821667,2.5265473313125177,,848,True,False,,0.03635675417657962,-0.09839277791292389,-0.26949906417900704,-0.004951327741924545,41.16590660035956,2003/05/21,3a,1347500.0
1.1764163970947266,0.01565689425995903,1.1764163970947266,,1021,True,False,,0.5649970498917358,0.4630219798798514,-0.20395014002376888,0.019166965877623607,51.73225370580432,2004/01/28,3a,1332400.0
1.9773956465439895,0.025011916517292357,1.9773956465439895,,1500,True,False,,0.03788437189184526,-0.04997365839829726,-0.17571606058028505,-0.0017591796458809024,49.644458198066424,2005/12/20,3a,3067900.0
1.4535234889760673,0.05749837108276358,1.4535234889760673,,1734,True,False,,0.6250609190554444,0.4560386730310029,-0.338044492048883,0.013969080712567618,52.3140719342614,2006/11/24,3a,1945400.0
1.4743248336621377,0.06255114661322075,1.4743248336621377,,2704,True,False,,0.4795209610711817,0.41021115876247904,-0.1386196046174053,0.011225380014753015,55.156956395538174,2010/10/04,3a,2487600.0
1.1700892443525248,0.03654022731728071,1.1700892443525248,,3186,True,False,,0.3970063437240301,0.36926282792475007,-0.055487031598560055,0.007715907992995932,52.879877296093255,2012/08/30,3a,1381200.0
1.2279840019048862,0.026683336138575875,1.2279840019048862,,3742,True,False,,1.6355179585910473,1.6769321453211177,0.08282837346014071,0.021381803999703936,71.6348610038033,2014/11/17,3a,1643300.0
3.72560424763995,0.05460182537527916,3.72560424763995,,4484,True,False,,1.8705861080779773,2.088738294407591,0.4363043726592273,0.019343582673513843,62.99998237420084,2017/10/27,3a,1602400.0
5.97191282880209,0.00498843834832881,5.97191282880209,,5061,False,False,,-0.1306478736839624,0.14112608691615947,0.5435479212002438,0.0011693163152353713,55.38086664015317,2020/02/14,3a,981400.0
18.715324372364364,0.1070945033715429,18.715324372364364,,5215,True,False,,-0.8562968425826171,-1.4216050048990638,-1.1306163246328935,-0.013958857888878462,37.08242790204743,2020/09/24,3a,1746300.0
18.628037259072556,0.02712340481592214,18.628037259072556,,6229,True,False,,3.2330313512391355,1.5334166619989276,-3.399229378480416,0.006675943445931025,39.87646673699811,2024/10/07,3a,1207900.0
16.269455562944586,0.07368334538991243,16.269455562944586,,6398,True,False,,2.403426371477476,0.650354540800322,-3.506143661354308,0.0024273650419423835,40.27208575729167,2025/06/11,3a,616768.0
