bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.342660858751234,7.0099441224125805,0.4768455782784194,,,3.342660858751234,,276,False,False,,-0.37502805477997836,-0.21462781768124373,0.32080047419746927,-0.008095294987814347,49.11830047903318,2001/02/06,2,1045100.0
2.2638557034317586,3.3514151039949702,0.6754924809920401,,,2.2638557034317586,,320,True,False,,-0.4938751456702272,-0.39687191224445684,0.19400646685154077,-0.016738162758838614,45.49514367347347,2001/04/10,2,1022900.0
9.956308735148312,10.496668444460887,0.9485208366662544,,,9.956308735148312,,444,False,False,,0.27242670979120526,0.9235508182657561,1.3022482169491019,0.038633185488330994,75.31541620665145,2001/10/11,2,5296100.0
1.9138606365768922,5.5428199193243834,0.34528645426571486,,,1.9138606365768922,,668,True,False,,-0.1342762238545668,-0.13493430990343214,-0.0013161720977306612,-0.007684789667812647,41.586873380494076,2002/09/03,2,1087700.0
0.7586859701164101,2.291997648967289,0.33101516070849946,,,0.7586859701164101,,910,False,False,,-0.16514830807418843,-0.15354133609497111,0.023213943958434624,-0.007444746032624151,43.38653622112975,2003/08/19,2,498500.0
1.91542657857579,2.8465656268082213,0.6728903632281639,,,1.91542657857579,,976,True,False,,0.021449620595192637,-0.11964418774996233,-0.28218761669030995,-0.005463332608554119,36.107446895640095,2003/11/20,2,2270200.0
1.8103358097099687,2.61824057191426,0.6914321889017202,,,1.8103358097099687,,1125,False,False,,0.10865494077796427,0.12477864012500461,0.03224739869408069,0.005037766916061274,50.70133259925126,2004/06/28,2,3022100.0
1.1448484540129336,4.807537709717387,0.23813613603048242,1.1448484540129336,0.07154330196171847,1.1448484540129336,,1270,True,False,,0.10091035414638352,0.029559751869680184,-0.14270120455340668,0.0012994436044133906,50.286331633822606,2005/01/24,"2,3b",2464300.0
0.6410567262156341,1.2556440821082688,0.5105401565221239,,,0.6410567262156341,,1302,False,False,,0.09171013279210657,0.0655178779523311,-0.05238450967955094,0.0027861429829170387,55.26961979637037,2005/03/10,2,1654100.0
0.8345214098779827,3.618963571611502,0.23059679749867598,,,0.8345214098779827,,1377,True,False,,0.27042500992614094,0.18795649208628973,-0.16493703567970242,0.007880390451659117,55.19460224854919,2005/06/27,2,1916700.0
1.5880749378558754,4.417283280108769,0.35951394491882604,,,1.5880749378558754,,1573,False,False,,-0.22505237723479182,-0.1341311520696351,0.18184245033031343,-0.005022337397185654,48.89060933842576,2006/04/06,2,1889600.0
2.7585808384095856,3.77721670495637,0.7303210416256617,,,2.7585808384095856,,1614,True,False,,0.03773538707310522,-0.1081682458048796,-0.29180726575596966,-0.003900022652702097,40.03379850046383,2006/06/06,2,2786200.0
2.394018305858765,3.024700089558273,0.7914894815929956,,,2.394018305858765,,1793,False,False,,0.1587702170864515,0.2573472185179284,0.19715400286295381,0.007608204436363726,64.86546491064055,2007/02/22,2,1502800.0
2.134434850961455,3.529362318968964,0.604765013637078,,,2.134434850961455,,1820,True,False,,0.011386362553117806,0.06779605395843191,0.11281938281062821,0.002030797526447722,52.52013403389804,2007/04/02,2,1513000.0
2.1587981166889634,3.062112560039374,0.7050028613778994,,,2.1587981166889634,,1884,False,False,,-0.20404466033548294,-0.08129237797790978,0.2455045647151463,-0.002322070942212083,60.16967492691582,2007/07/03,2,1439000.0
3.2743616846069763,4.661683530338749,0.7023989645150879,,,3.2743616846069763,,2037,True,False,,-0.733997571917949,-0.7240374777404917,0.019920188354914714,-0.022687279300435625,36.4407780161901,2008/02/11,2,3493800.0
10.756561389439906,19.87695978848252,0.5411572747494652,,,10.756561389439906,,2246,False,False,,0.18799599192324862,0.4057856025513509,0.4355792212562045,0.014987289371130074,56.58521455491601,2008/12/08,2,5613600.0
4.595698388943639,7.491986809556458,0.6134151735400231,,,4.595698388943639,,2350,True,False,,0.042468922655689204,-0.26178374060682685,-0.6085053265250321,-0.009511581623781526,44.87922351107677,2009/05/08,2,12465900.0
2.117295654202948,2.3284171896318213,0.9093283040646781,,,2.117295654202948,,2454,False,False,,0.2858244349650502,0.3030985047817154,0.034548139633330366,0.009094339561047101,61.005474084043634,2009/10/06,2,6189900.0
4.321094919528811,5.46218636622234,0.7910925460636176,,,4.321094919528811,,2506,True,False,,-0.14928139900918685,-0.40800218524755394,-0.5174415724767342,-0.011610433877795789,31.830201553377066,2009/12/18,2,9632600.0
1.2153584916206555,2.0325662929186876,0.5979428547324019,,,1.2153584916206555,,2591,False,False,,0.018737361967329915,0.04667128834584133,0.055867852757022836,0.0012609551678945832,53.700631004015925,2010/04/23,2,5346400.0
2.6952719010147277,3.283341067601363,0.820893061525208,,,2.6952719010147277,,2641,True,False,,0.05748883689322136,-0.1384025588754909,-0.39178279153742457,-0.003941344226949261,39.910710213353994,2010/07/06,2,3858700.0
2.1422396411158573,2.736016079635128,0.7829777233624825,,,2.1422396411158573,,2767,False,False,,0.16961283155397464,0.1847349466707513,0.030244230233553326,0.004682225981731563,57.80698788705151,2011/01/03,2,2672200.0
