bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
3.685028076171875,0.012191381395752689,29,3.685028076171875,1,8,1,buy,0.22846927045523222,True,0,False,27.65859698704014,18.31425468397083,24.54381621935037,298.875,1069,-0.4871845981129409,-0.5833200807791741,-0.19227096533246635,0.878432,,1071,16,-0.0019411380601099737,24.53615222203817,2025/07/31 18:05,64839.0,1
4.19500732421875,0.013878573837259784,31,4.19500732421875,1,8,1,buy,0.22846927045523222,True,1,False,25.541353676398586,26.4404520575836,25.84105313679359,298.8900146484375,1071,-0.5422937893731713,-0.6501361088088515,-0.21568463887136047,1,0.01053438472071405,,17,-0.00216517826471702,25.813527135763948,2025/07/31 18:15,22480.0,1
1.6099853515625,0.0053948510239438694,7,1.6099853515625,1,9,1,buy,0.311132489796252,True,0,False,43.4894365480951,-18.365248813180898,22.871208094336435,296.92999267578125,1324,-0.015614162186210128,-0.12161275429571106,-0.21199718421900185,0.486401,,1326,18,-0.00040829748132007056,33.944969338238934,2025/08/05 19:50,105033.0,1
1.91998291015625,0.006433612429304811,8,1.91998291015625,1,9,1,buy,0.40789968651459696,True,0,False,35.57997131536753,-11.876820080997888,19.76104084991239,296.7699890136719,1325,-0.05035562596002564,-0.18932148105528768,-0.2779317101905241,0.580056,,1326,19,-0.0006357911671609822,32.16025720763572,2025/08/05 19:55,224651.0,1
3.30999755859375,0.011091370304022291,9,3.30999755859375,1,9,1,buy,0.6538989799274906,True,1,False,32.11671995534611,11.337211795217627,25.190217235303287,296.3132019042969,1326,-0.09561469612275665,-0.27665097677368067,-0.36207256130184806,1,0.008979377677991979,,20,-0.0009294040258370635,27.685107493205038,2025/08/06 13:30,75197.0,1
2.769989013671875,0.009302445229108341,37,2.769989013671875,1,10,1,buy,0.3855364853307208,True,0,False,20.840982128815465,13.484458473345477,18.388807576992136,295.114990234375,1370,-0.3051787355371685,-0.3626491935809213,-0.11494091608750556,0.854937,,1378,21,-0.00122556263249989,36.16190063142357,2025/08/06 17:10,15764.0,1
2.959991455078125,0.009940529819283499,38,2.959991455078125,1,10,1,buy,0.3855364853307208,True,0,False,20.538374996471113,18.722732202405,19.933160731782408,295.1300048828125,1371,-0.31786704488559947,-0.3686202822793234,-0.1015064747874479,0.91358,,1378,22,-0.0012459832510305863,36.48762005535313,2025/08/06 17:15,22144.0,1
3.009979248046875,0.010108403664241242,39,3.009979248046875,1,10,1,buy,0.3855364853307208,True,0,False,20.063618863634456,17.215082066614528,19.114106597961147,294.989990234375,1372,-0.3303470247969448,-0.3802669444423259,-0.09983983929076223,0.929009,,1378,23,-0.001285626279337223,34.70913394873868,2025/08/06 17:20,18186.0,1
3.139984130859375,0.010544998645633174,44,3.139984130859375,1,10,1,buy,0.3855364853307208,True,0,False,27.018210676978946,18.072824372263057,24.036415242073648,294.6600036621094,1377,-0.3554940469821886,-0.37027436194597385,-0.02956062992757047,0.969134,,1378,24,-0.0012529316433761198,33.357185557665545,2025/08/06 17:45,43900.0,1
3.239990234375,0.010880848822633495,45,3.239990234375,1,10,1,buy,0.3855364853307208,True,1,False,25.662454156882205,17.527915036301778,22.950941116688732,294.69000244140625,1378,-0.36040108264481996,-0.38002922529534544,-0.039256285301050964,1,0.004719433178958092,,25,-0.0012862097199185418,34.096790565034766,2025/08/06 17:50,30281.0,1
4.029998779296875,0.013510337804995455,10,4.029998779296875,1,,1,buy,1.122045854717193,True,0,False,30.918026338662088,-8.690345429347147,17.715235749325675,294.3900146484375,1413,0.10344487886556564,-0.04393249790155096,-0.2947547535342332,,,,26,-0.00014864301818689403,36.03376946547972,2025/08/07 14:15,38237.0,2
4.696502685546875,0.015744753598877555,11,4.696502685546875,1,,1,buy,1.810518276877591,True,0,False,24.548736614513764,-13.667001730376178,11.810157166217117,293.593505859375,1414,0.04399333481472274,-0.19381284138864885,-0.47561235240674316,,,,27,-0.0006560772007610475,30.26719288813615,2025/08/07 14:20,33108.0,2
5.050018310546875,0.01692989428369121,12,5.050018310546875,1,,1,buy,2.14217577299273,True,0,False,20.11971045950558,-6.454446470543523,11.261658149489211,293.6099853515625,1415,-0.02634876499128559,-0.3077171642153189,-0.5627367984480667,,,,28,-0.0010421263115728853,30.514956564814653,2025/08/07 14:25,28746.0,2
5.230010986328125,0.017533309318137943,15,5.230010986328125,1,,1,buy,2.1824337726501417,True,0,False,13.859543335492727,0.4300437774776711,9.383043482821043,293.1400146484375,1418,-0.23651367433865364,-0.5231698417572375,-0.5733123348371676,,,,29,-0.0017739523081185076,28.630620336811788,2025/08/07 14:40,41415.0,2
5.610015869140625,0.018807253707580244,16,5.610015869140625,1,,1,buy,2.1824337726501417,True,0,False,12.972133526257887,7.647674670848847,11.197313907788207,293.19000244140625,1419,-0.30531094454212343,-0.5805000253560024,-0.550378161627758,,,,30,-0.0019692006765760807,29.468757935818275,2025/08/07 14:45,35805.0,2
5.930023193359375,0.019880059752206972,17,5.930023193359375,1,,1,buy,2.242208115188095,True,0,False,11.71949713431109,4.2036787826303375,9.214224350417506,292.5050048828125,1420,-0.3789377818039684,-0.6734451308513485,-0.5890146980947601,,,,31,-0.0022858058752024324,25.11600764837891,2025/08/07 14:50,15207.0,2
6.160003662109375,0.020651055971194862,18,6.160003662109375,1,,1,buy,2.3011356615585408,True,0,False,10.425355273047927,2.660504105468952,7.8370715505216015,292.27740478515625,1421,-0.45449960843520687,-0.7567469149601607,-0.6044946130499076,,,,32,-0.0025700625938820166,23.855188273856555,2025/08/07 14:55,26695.0,2
6.779998779296875,0.022729553739899475,19,6.779998779296875,1,,1,buy,2.5223174409573086,True,0,False,8.96660547788487,0.21410670690654143,6.049105887558761,291.5849914550781,1422,-0.5373243268411958,-0.8686232004651515,-0.6625977472479114,,,,33,-0.0029521420884172063,20.485921288867573,2025/08/07 15:00,34062.0,2
