bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1342010498046875,0.001477822413970404,10,0.839996337890625,0.0091532785073289,19,1.0,0.01690281562216167,0.1342010498046875,,162,False,False,67.63647015499143,82.32513574462996,72.53269201820427,-0.05410182729788373,-0.03987848212194933,0.028446690351868795,0.008183058089947532,-0.0004385451990825384,49.7646629710395,2025/07/01 16:14,2s,3299.0
0.1399993896484375,0.0015459296976886034,8,0.43340301513671875,0.004806510191168923,34,1.0,0.42316967979298326,0.1399993896484375,,286,True,False,33.52026512798936,1.3930614298163135,22.811197228598346,0.004144457146004139,-0.005114114347676946,-0.01851714298736217,0.003870808241636312,-5.652219750096063e-05,43.98369540083064,2025/07/01 18:21,2s,2194.0
0.2599945068359375,0.0028643220937675067,32,0.43340301513671875,0.004806510191168923,34,2.0,0.21550161071698912,0.2599945068359375,,366,True,False,38.50050774181248,15.961173303052448,30.9873962622258,0.006779690648928138,-0.005094539581932622,-0.02374846046172152,0.0029830586310231524,-5.620288381768398e-05,37.21347495153426,2025/07/01 19:41,2s,13295.0
0.23999786376953125,0.002681840088261926,8,0.7999954223632812,0.008997811150740217,45,1.0,0.5750021457794902,0.23999786376953125,,567,True,False,33.95528710160493,4.389829356969088,24.100134520059648,-0.021005594614767774,-0.02988697082167846,-0.017762752413821373,0.0025770684250262603,-0.0003342445653577916,34.29759965763098,2025/07/02 16:33,2s,3245.0
0.12000274658203125,0.0013411124506035519,23,0.7999954223632812,0.008997811150740217,45,2.0,0.43750059604985836,0.12000274658203125,,601,True,False,44.32886050452787,26.029494961834274,38.22907199029667,6.744162575665017e-05,-0.004774232758464336,-0.009683348768441973,0.001592388500788126,-5.339337243911232e-05,48.902134156737425,2025/07/02 17:09,2s,4505.0
0.20229339599609375,0.002260203414045142,14,0.7999954223632812,0.008997811150740217,45,3.0,0.5124979734304815,0.20229339599609375,,630,True,False,21.54290430276253,-3.8180248331021147,13.089261257474314,-0.010214172124388162,-0.023005612251012053,-0.025582880253247783,0.001522888609989295,-0.00025733438447077554,34.67724956833834,2025/07/02 17:38,2s,2598.0
0.1609954833984375,0.0018001195131948625,37,0.7999954223632812,0.008997811150740217,45,4.0,0.5437500596049858,0.1609954833984375,,671,True,False,19.914507636910706,9.810504192274522,16.546506488698643,-0.011972558418572855,-0.022255157748176657,-0.020565198659207605,0.002072221287390549,-0.0002490389757346346,40.31983677967595,2025/07/02 18:21,2s,5074.0
0.06999969482421875,0.0007824692101563906,8,0.7999954223632812,0.008997811150740217,45,5.0,0.4000019073595468,0.06999969482421875,,684,True,False,64.18437628618203,10.297622020884575,46.22212486441621,0.006520218964793245,0.010624145593610024,0.008207853257633558,0.00246113907825579,0.00011884983830130893,49.806848972179374,2025/07/02 18:34,2s,7594.0
0.2350006103515625,0.0026224819635188765,28,0.7999954223632812,0.008997811150740217,45,6.0,0.4187512517047026,0.2350006103515625,,729,True,False,42.378745773115234,3.5950867450135604,29.450859430414678,-0.00593223040760882,-0.01772908024258868,-0.02359369966995972,0.0028531161221590907,-0.00019811173296368112,35.660837570026914,2025/07/02 19:19,2s,7059.0
0.4499969482421875,0.005020606516029177,28,0.7999954223632812,0.008997811150740217,45,7.0,0.6625022649894619,0.4499969482421875,,773,True,False,28.344019592707852,43.095853376962125,33.26129752079261,-0.03876289456323036,-0.04612698832187334,-0.014728187517285968,0.02209016835570465,-0.0005158996917853276,43.02389494691458,2025/07/03 13:33,2s,7962.0
