bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.839996337890625,0.0034970705602116463,9,2.839996337890625,0.011685304543878406,25,0.2957737398050741,0.839996337890625,2,,2,sell,False,0,False,59.06972613966159,95.89471613268738,71.34472280400352,240.80999755859375,985,-0.20054279690152904,-0.16186316125771327,0.07735927128763154,,,,10,-0.0006718000401711055,46.9207313364027,2025/07/30 17:40,11521.0
1.0,0.00416319738844742,13,2.839996337890625,0.011685304543878406,25,0.352113130097463,1.0,2,,2,sell,False,0,False,73.60360643441842,93.36108967344677,80.18943418076121,241.10000610351562,989,-0.14724666442851575,-0.08128156830665034,0.13193019224373081,,,,11,-0.0003373567505410017,53.83904574229984,2025/07/30 18:00,18541.0
1.0283966064453125,0.004281418066241314,15,2.839996337890625,0.011685304543878406,25,0.3621119480770677,1.0283966064453125,2,,2,sell,False,0,False,78.17870999736488,88.17887905100366,81.51209968191114,241.11000061035156,991,-0.10938694151720427,-0.03275107281862688,0.15327173739715477,,,,12,-0.00013591782104211732,53.9743817090465,2025/07/30 18:10,2558.0
1.779998779296875,0.007410486269408345,17,2.839996337890625,0.011685304543878406,25,0.6267609417478858,1.779998779296875,2,,2,sell,False,0,False,81.21053918764886,93.82371217963009,85.41493018497593,241.91000366210938,993,-0.06030742307901382,0.06124610877225223,0.2431070637025321,,,,13,0.0002540882719708111,68.81795340903867,2025/07/30 18:20,11967.0
1.8549957275390625,0.007722713368471746,18,2.839996337890625,0.011685304543878406,25,0.6531683519411998,1.8549957275390625,2,,2,sell,False,0,False,84.232566166205,102.36472803754185,90.27662012331729,242.05499267578125,994,-0.02172977340466984,0.1325808252927061,0.30862119739475186,,,,14,0.0005498595187110491,70.66450057290976,2025/07/30 18:25,2826.0
1.8700103759765625,0.007785222313635202,19,2.839996337890625,0.011685304543878406,25,0.6584552067998409,1.8700103759765625,2,,2,sell,False,0,False,87.32762636042939,105.89798752577579,93.51774674887818,242.07000732421875,995,0.02024752234518907,0.1881567053446247,0.33581836599887127,,,,15,0.0007801240773124502,70.85696713568024,2025/07/30 18:30,8489.0
1.5099945068359375,0.006132206274978567,6,3.595001220703125,0.01438950156741018,26,0.4200261457882361,1.5099945068359375,2,,2,sell,False,0,False,59.49579167591483,118.93010320047335,79.30722885076767,247.75,1226,-0.38303257703852506,-0.31898432779163954,0.12809649849377103,,,,16,-0.0012876334366669722,50.06033272729846,2025/08/04 18:15,6840.0
1.8149871826171875,0.007370805482976542,7,3.595001220703125,0.01438950156741018,26,0.5048641352789874,1.8149871826171875,2,,2,sell,False,0,False,67.84785520262037,117.96023636285366,84.55198225603147,247.96499633789062,1227,-0.35664512288536626,-0.251095306272731,0.21109963322527048,,,,17,-0.0010135166030559016,52.573886746887226,2025/08/04 18:20,5660.0
2.0699920654296875,0.00840640033809272,9,3.595001220703125,0.01438950156741018,26,0.5757973192078166,2.0699920654296875,2,,2,sell,False,0,False,79.17404952554293,112.2394134086166,90.19583748656748,248.30999755859375,1229,-0.2874992163212414,-0.13062389473086,0.31375064318076284,,,,18,-0.0005271491751517414,56.315285763604535,2025/08/04 18:30,5456.0
2.0800018310546875,0.008447050782381626,10,3.595001220703125,0.01438950156741018,26,0.5785816758771148,2.0800018310546875,2,,2,sell,False,0,False,83.50343925052188,109.47977760039564,92.1622187004798,248.24249267578125,1230,-0.2449341423885337,-0.07467384665770282,0.34052059146166175,,,,19,-0.000301315226794143,55.38274087838555,2025/08/04 18:35,4250.0
2.1999969482421875,0.008934360376723035,11,3.595001220703125,0.01438950156741018,26,0.6119600003395557,2.1999969482421875,2,,2,sell,False,0,False,86.18080983732965,102.2450333581763,91.5355510109452,248.28500366210938,1231,-0.20126654693243334,-0.026596165108031755,0.3493407636488032,,,,20,-0.00010730304344603426,55.878244590219275,2025/08/04 18:40,8515.0
2.2574920654296875,0.009167852562821512,12,3.595001220703125,0.01438950156741018,26,0.6279530734034516,2.2574920654296875,2,,2,sell,False,0,False,87.68157111304913,96.68613876736606,90.68309366448811,248.36000061035156,1232,-0.15754178017588977,0.01735728685028448,0.3497981340523485,,,,21,7.001804967734915e-05,56.789952785759894,2025/08/04 18:45,3110.0
2.29998779296875,0.009340431049627314,13,3.595001220703125,0.01438950156741018,26,0.6397738559095424,2.29998779296875,2,,2,sell,False,0,False,88.09792394208732,90.59604091631647,88.9306296001637,248.36000061035156,1233,-0.11571423449649916,0.05159594822106328,0.33462036543512486,,,,22,0.00020810558153213502,56.789952785759894,2025/08/04 18:50,6600.0
2.6199951171875,0.01064000592405865,14,3.595001220703125,0.01438950156741018,26,0.7287883804042411,2.6199951171875,2,,2,sell,False,0,False,89.07529478003363,94.93951980771146,91.03003645592625,248.8000030517578,1234,-0.0699847811760932,0.11293303210553063,0.36583562656324764,,,,23,0.00045538262282503005,62.11637368127997,2025/08/04 18:55,8819.0
3.156494140625,0.012818770590518965,15,3.595001220703125,0.01438950156741018,26,0.8780231067647982,3.156494140625,2,,2,sell,False,0,False,89.17462616039744,89.7706144425803,89.37328892112507,249.16000366210938,1235,-0.018303792292053887,0.18842016324410338,0.41344791107231454,,,,24,0.000759507143311138,65.82792080620152,2025/08/04 19:00,13728.0
3.5,0.014213774861604137,20,3.595001220703125,0.01438950156741018,26,0.9735740783185202,3.5,2,,2,sell,False,0,False,82.8530929652604,82.60389649789414,82.77002747613831,249.60499572753906,1240,0.20186795610804023,0.3625745974682104,0.32141328272034037,,,,25,0.0014594553528417995,67.82470814054061,2025/08/04 19:25,17157.0
3.5099945068359375,0.01425436333875236,21,3.595001220703125,0.01438950156741018,26,0.9763541905416763,3.5099945068359375,2,,2,sell,False,0,False,81.74224262570822,75.07714058839514,79.52054194660386,249.375,1241,0.237907063805046,0.3820634945930692,0.2883128615760464,,,,26,0.0015374705921482625,63.43890245930576,2025/08/04 19:30,51034.0
3.5099945068359375,0.01425436333875236,23,3.595001220703125,0.01438950156741018,26,0.9763541905416763,3.5099945068359375,2,,2,sell,False,0,False,84.28530630344223,90.92799523507315,86.4995359473192,249.59500122070312,1243,0.30718712858187447,0.43702065149778946,0.25966704583183,,,,27,0.0017574516862382341,64.34697130731735,2025/08/04 19:40,32271.0
3.98260498046875,0.016188306441309048,6,5.1926116943359375,0.02067040147907172,8,0.7669753131767866,3.98260498046875,2,,2,sell,False,0,False,58.00221894875799,107.06326212725283,74.35590000825627,249.6699981689453,1258,0.04998533647290341,0.08908374975217725,0.07819682655854769,,,,28,0.00035803673040734387,56.39426164317808,2025/08/05 14:25,6776.0
4.3426055908203125,0.017651620083513016,7,5.1926116943359375,0.02067040147907172,8,0.8363047049247289,4.3426055908203125,2,,2,sell,False,0,False,65.86782838198789,113.06148498136733,81.5990472484477,250.19000244140625,1259,0.07705300201539782,0.1853236641853755,0.21654132433995535,,,,29,0.0007445293272974247,59.50411543686282,2025/08/05 14:30,7875.0
4.5426025390625,0.01846455832402365,8,5.1926116943359375,0.02067040147907172,8,0.8748203806607641,4.5426025390625,2,,2,sell,False,0,False,73.14999739035778,116.84301144057724,87.7143354070976,250.5574951171875,1260,0.11922820381364611,0.28792901100663926,0.33740161438598626,,,,30,0.0011561760853810185,61.588983546010354,2025/08/05 14:35,6573.0
4.5426025390625,0.01846455832402365,9,5.1926116943359375,0.02067040147907172,8,0.8748203806607641,4.5426025390625,2,,2,sell,False,0,False,79.10691229269625,114.84840170672709,91.02074209737319,250.45249938964844,1261,0.16671473218143942,0.3566608456526126,0.3798922269423463,,,,31,0.0014315647574234458,60.6285822621457,2025/08/05 14:40,7030.0
