bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
6.3899993896484375,0.02703045496882082,103,6.3899993896484375,1p,1,1p,sell,0.6030093890887293,False,0,False,87.35264236872578,98.11820340826205,90.94116271523787,242.7899932861328,559,0.7606451544692077,0.8606526477331045,0.2000149865277936,0.874143,,575,20,0.003571652049136882,70.77905714921111,2025/07/23 14:40,7803.0
6.670013427734375,0.02821494754629758,104,6.670013427734375,1p,1,1p,sell,0.6030093890887293,False,0,False,88.35048356501672,94.33753074276237,90.3461659575986,242.88999938964844,560,0.7848347857544,0.8815933108951697,0.19351705028153932,0.912449,,575,21,0.0036563937513518154,71.41323057627231,2025/07/23 14:45,8445.0
6.69000244140625,0.0282995034438778,105,6.69000244140625,1p,1,1p,sell,0.6030093890887293,False,0,False,87.11217598840776,79.68233052875408,84.63556083518986,242.63999938964844,561,0.8014698578059052,0.868010146011926,0.13308057641204174,0.915183,,575,22,0.0035983664582775565,67.47111040842495,2025/07/23 14:50,15071.0
6.82000732421875,0.02884943951058272,111,6.82000732421875,1p,1,1p,sell,0.6030093890887293,False,0,False,77.32809414047564,74.16088216156825,76.27235681417318,243.0399932861328,567,0.7876005472971805,0.7401822633946438,-0.09483656780507355,0.932968,,575,23,0.003061015425518859,65.67969234226507,2025/07/23 15:20,8687.0
6.8800048828125,0.029103236296296773,112,6.8800048828125,1p,1,1p,sell,0.6030093890887293,False,0,False,77.22243885727781,76.58850715809086,77.01112829088216,243.09500122070312,568,0.7758532769676032,0.7288641956492938,-0.09397816263661873,0.941175,,575,24,0.0030130230785013618,66.13543926419138,2025/07/23 15:25,3881.0
6.8800048828125,0.029103236296296773,113,6.8800048828125,1p,1,1p,sell,0.6030093890887293,False,0,False,77.44530134473409,78.78247626947183,77.89102631964667,243.10499572753906,569,0.7631802018884578,0.7124879015718761,-0.10138460063316335,0.941175,,575,25,0.00294424354364168,66.22320232445989,2025/07/23 15:30,5147.0
6.8899993896484375,0.029145514245086882,114,6.8899993896484375,1p,1,1p,sell,0.6030093890887293,False,0,False,77.75165903159757,79.58980515277844,78.36437440532453,243.11000061035156,570,0.7489316017916321,0.691937201404329,-0.11398880077460616,0.942543,,575,26,0.0028583441881727427,66.27034296336247,2025/07/23 15:35,6719.0
7.07000732421875,0.02990696914871575,117,7.07000732421875,1p,1,1p,sell,0.6030093890887293,False,0,False,64.519418405232,66.12055186748259,65.05312955931554,243.30499267578125,573,0.6651777834413688,0.5722763410389291,-0.1858028848048794,0.967168,,575,27,0.00236252890671148,62.96192401923132,2025/07/23 15:50,10875.0
7.0800018310546875,0.02994924709750586,118,7.0800018310546875,1p,1,1p,sell,0.6030093890887293,False,0,False,67.55406332473429,85.76193284174803,73.62335316373887,243.36500549316406,574,0.6470908321390001,0.5747430269295251,-0.14469561041895007,0.968535,,575,28,0.0023718891775601127,63.46946467320681,2025/07/23 15:55,4666.0
7.3100128173828125,0.030922220838058675,119,7.3100128173828125,1p,1,1p,sell,0.6030093890887293,False,1,False,72.50789847509816,102.23090937728139,82.4155687758259,243.7100067138672,575,0.6372021261921932,0.5976473024049653,-0.07910964757445571,1,0.009847807185411218,,29,0.002465360368020774,66.32623540334694,2025/07/23 16:00,3651.0
2.600006103515625,0.010774547800839888,38,2.600006103515625,1p,,1p,sell,1.1609578888334162,False,0,False,59.35967541385134,108.12518798621939,75.61484627130736,243.91000366210938,641,0.17004099002969206,0.3296906250839129,0.31929927010844167,,,,30,0.0013604933454243054,67.63856964353437,2025/07/24 15:00,5143.0
3.1699981689453125,0.013136621777038428,39,3.1699981689453125,1p,,1p,sell,1.6306786937145474,False,0,False,67.4875272250803,116.25463809245409,83.74323084753823,244.47999572753906,642,0.2261018645984975,0.45034536287371907,0.44848699655044316,,,,31,0.0018571646936932998,71.27004273588194,2025/07/24 15:05,8218.0
3.19000244140625,0.01321952042468389,40,3.19000244140625,1p,,1p,sell,1.6306786937145474,False,0,False,72.8666998943666,105.14173591008444,83.62504523293921,244.0,643,0.2811720976265405,0.5014530297387125,0.44056186422434407,,,,32,0.0020669730421631863,64.68701785203942,2025/07/24 15:10,29109.0
3.30999755859375,0.013716785844274985,43,3.30999755859375,1p,,1p,sell,1.6306786937145474,False,0,False,84.20134563002406,105.62408901051714,91.34226009018843,244.5800018310547,646,0.43684317349794044,0.6396826595099014,0.405678972023922,,,,33,0.00263281214453885,68.78851985081648,2025/07/24 15:25,7530.0
4.2400054931640625,0.017570782545528494,44,4.2400054931640625,1p,,1p,sell,1.6306786937145474,False,0,False,85.40818377450387,92.64921264138269,87.82186006346348,244.93499755859375,647,0.48914985976446657,0.6983766048305711,0.418453490132209,,,,34,0.002872660415840486,71.13289029806319,2025/07/24 15:30,22089.0
4.3899993896484375,0.018192364320017362,47,4.3899993896484375,1p,,1p,sell,1.6306786937145474,False,0,False,85.92556153907849,89.17049706650644,87.0072067148878,245.5050048828125,650,0.6371599700741198,0.8331962588985391,0.3920725776488385,,,,35,0.0034209926803136187,74.76517939062101,2025/07/24 15:45,7358.0
4.589996337890625,0.019021161097049467,50,4.589996337890625,1p,,1p,sell,1.6306786937145474,False,0,False,83.92345788392424,84.86620148401201,84.23770575062017,245.72500610351562,653,0.7418729847945909,0.8650976236597216,0.2464492777302616,,,,36,0.0035463054308804147,73.84009139753405,2025/07/24 16:00,20931.0
4.7700042724609375,0.01976712245957695,56,4.7700042724609375,1p,,1p,sell,1.6306786937145474,False,0,False,58.111231346243606,54.67500921494299,56.9658239691434,245.72500610351562,659,0.7344652550515444,0.693618272094227,-0.08169396591463474,,,,37,0.0028374285633361294,68.87975849453959,2025/07/24 16:30,31448.0
5.7350006103515625,0.023766112752783966,57,5.7350006103515625,1p,,1p,sell,1.6306786937145474,False,0,False,57.06608812625274,50.795228806307534,54.975801686271,245.94000244140625,660,0.7286760593119296,0.7055192763534706,-0.04631356591691804,,,,38,0.002884812998362527,70.68814334043724,2025/07/24 16:35,174829.0
5.8300018310546875,0.02415980228767386,102,5.8300018310546875,1p,,1p,sell,1.6306786937145474,False,0,False,62.77148432493781,112.25052282311582,79.26449715766381,247.13999938964844,705,0.12595172435329965,0.1603084219844675,0.06871339526233566,,,,39,0.00065077483053639,61.23656539300941,2025/07/25 13:50,11038.0
6.1699981689453125,0.025568763131942524,103,6.1699981689453125,1p,,1p,sell,1.6306786937145474,False,0,False,66.31292131557483,87.56154325939693,73.39579529684886,246.74000549316406,706,0.13435692573642083,0.16797773126890547,0.06724161106496929,,,,40,0.0006818254258147798,55.1783110530787,2025/07/25 13:55,11029.0
6.19000244140625,0.025651661779587987,120,6.19000244140625,1p,,1p,sell,1.6306786937145474,False,0,False,60.05573571871717,88.83149629077789,69.64765590940408,247.4600067138672,723,0.18962895856739698,0.21708419239462273,0.05491046765445151,,,,41,0.000879608654029172,60.57466926169549,2025/07/25 15:20,5499.0
6.3699951171875,0.02639755990897463,121,6.3699951171875,1p,,1p,sell,1.6306786937145474,False,0,False,65.90543319504144,101.00361805298704,77.60482814768997,247.61000061035156,724,0.20142204504135752,0.2485943909371997,0.09434469179168437,,,,42,0.0010070396497312273,62.337350972347,2025/07/25 15:25,3131.0
6.447509765625,0.026718784264458194,138,6.447509765625,1p,,1p,sell,1.6306786937145474,False,0,False,65.91336450773831,75.32689432277766,69.05120777941809,247.55999755859375,741,0.1627986930842545,0.15366350274857155,-0.018270380671365882,,,,43,0.0006215243931109172,56.05571474353973,2025/07/25 16:50,5256.0
6.510009765625,0.02697778720935203,140,6.510009765625,1p,,1p,sell,1.6306786937145474,False,0,False,73.11020943668993,100.94879457624819,82.38973781654268,247.82000732421875,743,0.16614591652456004,0.18072525508478066,0.029158677120441234,,,,44,0.0007307740751396465,60.01982324758618,2025/07/25 17:00,2819.0
6.5200042724609375,0.02701920491660434,141,6.5200042724609375,1p,,1p,sell,1.6306786937145474,False,0,False,77.03156567748562,100.55970312225975,84.874278159077,247.76499938964844,744,0.1708144319639562,0.18948849372154086,0.03734812351516931,,,,45,0.0007661036025019244,58.788339123827136,2025/07/25 17:05,5640.0
6.600006103515625,0.02735073627404535,142,6.600006103515625,1p,,1p,sell,1.6306786937145474,False,0,False,80.70902416153433,102.77377506582667,88.06394112963177,247.8699951171875,745,0.17716566427063898,0.20257059349737006,0.05080985845346214,,,,46,0.0008188648075806777,60.45613977731175,2025/07/25 17:10,4938.0
6.7050018310546875,0.02778584351618756,143,6.7050018310546875,1p,,1p,sell,1.6306786937145474,False,0,False,84.41948583580796,106.68225588144975,91.84040918435522,248.00999450683594,746,0.18606846092767457,0.22167964755581693,0.07122237325628472,,,,47,0.0008959415567335966,62.627894557929466,2025/07/25 17:15,5657.0
6.94000244140625,0.028759697118314012,144,6.94000244140625,1p,,1p,sell,1.6306786937145474,False,0,False,86.85638814144485,101.47780197526623,91.73019275271865,248.16000366210938,747,0.19807305017552268,0.24609140716691513,0.0960367139827849,,,,48,0.0009943858706578657,64.8551485324243,2025/07/25 17:20,8528.0
7.100006103515625,0.029422759833196033,148,7.100006103515625,1p,,1p,sell,1.6306786937145474,False,0,False,88.30774767564236,96.30119356116177,90.97222963748216,248.40499877929688,751,0.24374976213226204,0.2934905148779876,0.09948150549145113,,,,49,0.0011849888551210147,67.77133720647595,2025/07/25 17:40,3737.0
7.100006103515625,0.029422759833196033,149,7.100006103515625,1p,,1p,sell,1.6306786937145474,False,0,False,90.03896738443699,100.42628563720476,93.50140680202625,248.39999389648438,752,0.25625582901673283,0.30628009655461597,0.10004853507576628,,,,50,0.001236359122135841,67.61073728602818,2025/07/25 17:45,1331.0
7.2100067138671875,0.029878607545534817,150,7.2100067138671875,1p,,1p,sell,1.6306786937145474,False,0,False,91.9151797678527,103.17245406834704,95.66760453468416,248.52000427246094,753,0.2694813691922341,0.322383529894239,0.10580432140400986,,,,51,0.0013010554302668443,69.47847167087836,2025/07/25 17:50,4751.0
7.2400054931640625,0.03000292390043259,151,7.2400054931640625,1p,,1p,sell,1.6306786937145474,False,0,False,92.52815528206756,96.20600836735667,93.75410631049726,248.47999572753906,754,0.28121204109958675,0.3281347287289975,0.09384537525882153,,,,52,0.0013239911424323338,68.06923617686866,2025/07/25 17:55,5381.0
7.279998779296875,0.030168657962582675,152,7.279998779296875,1p,,1p,sell,1.6306786937145474,False,0,False,93.63079381259999,100.24662499579455,95.83607087366484,248.58999633789062,755,0.29250487369925005,0.3376762040979031,0.09034266079730613,,,,53,0.0013621837085809154,69.87824470427373,2025/07/25 18:00,3670.0
7.4799957275390625,0.03099745473961478,153,7.4799957275390625,1p,,1p,sell,1.6306786937145474,False,0,False,94.8285449581033,102.01505183112306,97.22404724910989,248.7899932861328,756,0.3054554448848756,0.3572577296273778,0.1036045694850044,,,,54,0.001440789405437375,72.88597104544569,2025/07/25 18:05,6878.0
2.720001220703125,0.011418980921709022,5,2.720001220703125,1p,,1p,sell,0.38933771300459846,False,0,False,71.00302465243479,114.6417862377071,85.54927851419222,240.75999450683594,940,0.012106407647487286,0.1208785620195556,0.21754430874413663,,,,55,0.0005038251841371478,60.99594880102105,2025/07/30 13:55,5260.0
3.25,0.013643996816281166,6,3.25,1p,,1p,sell,0.5228218918993023,False,0,False,76.19247108875138,107.32914970665087,86.57136396138455,241.0800018310547,941,0.048622561641344056,0.19468717761677112,0.29212923195085416,,,,56,0.0008111714267148494,64.01646379355266,2025/07/30 14:00,11621.0
3.3800048828125,0.014189777187725707,8,3.3800048828125,1p,,1p,sell,0.5983094842391924,False,0,False,82.0723225365225,97.69230318290857,87.27898275198453,241.23500061035156,943,0.12883128959078988,0.29598543214663664,0.3343082851116935,,,,57,0.0012324319905209504,64.71587322986261,2025/07/30 14:10,10775.0
3.589996337890625,0.015071353416812533,9,3.589996337890625,1p,,1p,sell,0.7117520233580265,False,0,False,85.11303248823243,103.35729219849205,91.1944523916523,241.7550048828125,944,0.17854314537395727,0.3773905685066268,0.397694846265339,,,,58,0.0015706179848920272,69.0976203626309,2025/07/30 14:15,7331.0
3.6800079345703125,0.01544923585943593,10,3.6800079345703125,1p,,1p,sell,0.7317222436872629,False,0,False,87.33882127521824,100.69355399713311,91.79039884918986,241.72000122070312,945,0.2296498081690967,0.43407645934965444,0.4088533023611155,,,,59,0.0018057316827366995,68.48112462865198,2025/07/30 14:20,8020.0
3.68499755859375,0.015470183063832922,11,3.68499755859375,1p,,1p,sell,0.7360761457605222,False,0,False,89.73485837218767,104.11108095400434,94.52693256612656,241.88499450683594,946,0.28106056641441657,0.4867035993956961,0.411286065962559,,,,60,0.0020237239437366993,69.84677108528368,2025/07/30 14:25,7233.0
3.8300018310546875,0.016078933165926523,12,3.8300018310546875,1p,,1p,sell,0.7360761457605222,False,0,False,91.39430215198873,101.35096483079505,94.71318971159083,241.92999267578125,947,0.3300442145181071,0.5259788069328692,0.39186918482952426,,,,61,0.0021860675940439116,70.22566953337326,2025/07/30 14:30,4411.0
3.8800048828125,0.016288853620999733,13,3.8800048828125,1p,,1p,sell,0.7360761457605222,False,0,False,92.48251914074312,99.01182107326954,94.65895311825193,241.97500610351562,948,0.3749047186543662,0.5543467351994025,0.35888403309007255,,,,62,0.0023029987294442664,70.62334000583962,2025/07/30 14:35,5473.0
4.1300048828125,0.017338391837636746,14,4.1300048828125,1p,,1p,sell,0.7360761457605222,False,0,False,93.49949539016778,99.60135288671577,95.53344788901711,242.27999877929688,949,0.4188407505983456,0.5945848783742633,0.3514882555518355,,,,63,0.0024689700306572823,73.23206455650782,2025/07/30 14:40,6363.0
4.2299957275390625,0.017758168689054124,15,4.2299957275390625,1p,,1p,sell,0.7360761457605222,False,0,False,93.49972001666308,93.50106777563485,93.50016926965367,242.22500610351562,950,0.4580621430696027,0.6149477129546312,0.3137711397700571,,,,64,0.002552424534839769,71.99069160203126,2025/07/30 14:45,5857.0
4.600006103515625,0.019311528809612653,17,4.600006103515625,1p,,1p,sell,0.7360761457605222,False,0,False,90.64529442692157,85.28029994022779,88.85696293135697,242.6699981689453,952,0.5211411210488281,0.6502054416286569,0.2581286411596575,,,,65,0.0026964382351781814,73.9003528550665,2025/07/30 14:55,12063.0
