bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
5.94000244140625,0.029602323995810333,31,5.94000244140625,1,0,1,buy,2.0359376106788885,True,0,False,19.34943242319359,6.345473009316592,15.014779285234592,195.8699951171875,92,-0.6014266205063864,-0.9552913404178298,-0.7077294398228868,0.533693,,158,10,-0.004816682077273179,32.8968774776619,2025/07/15 14:40,3746.0,1
6.1200103759765625,0.0304994032905632,38,6.1200103759765625,1,0,1,buy,2.0359376106788885,True,0,False,17.852361335286393,15.13480342093311,16.946508697168632,194.66000366210938,99,-1.0272973168265405,-1.1732532231324626,-0.2919118126118443,0.549866,,158,11,-0.005954527303905872,30.23840034188852,2025/07/15 15:15,19178.0,1
6.25,0.03114721362471592,50,6.25,1,0,1,buy,2.0359376106788885,True,0,False,29.60197273996168,-2.750144964827342,18.817933505032006,194.5175018310547,111,-0.8308550938080149,-0.7606530148505328,0.1404041579149642,0.561545,,158,12,-0.0038840904068740264,36.74473827918908,2025/07/15 16:15,2150.0,1
6.3899993896484375,0.03184490816818948,51,6.3899993896484375,1,0,1,buy,2.0359376106788885,True,0,False,24.83537940512206,-3.764180603915648,15.302192735442826,194.3800048828125,112,-0.8166735571495647,-0.759947410515764,0.11345229326760142,0.574124,,158,13,-0.0038826287737930352,35.79666114258616,2025/07/15 16:20,4797.0,1
6.6500091552734375,0.03314068092249895,52,6.6500091552734375,1,0,1,buy,2.0359376106788885,True,0,False,20.170390424274437,-7.819543460811303,10.84041246257919,194.0399932861328,113,-0.8089103756136362,-0.7778576494699223,0.06210545228742781,0.597485,,158,14,-0.003976677140512678,33.49513654103475,2025/07/15 16:25,1020.0,1
6.8010101318359375,0.03389320247042422,53,6.8010101318359375,1,0,1,buy,2.0359376106788885,True,0,False,16.068436233109612,-8.54328891387934,7.864527850779961,193.88999938964844,114,-0.8061264481718247,-0.7949907384045787,0.022271419534491965,0.611052,,158,15,-0.004066908587251124,32.50235771141479,2025/07/15 16:30,2902.0,1
6.8700103759765625,0.034237068925529114,57,6.8700103759765625,1,0,1,buy,2.0359376106788885,True,0,False,10.403753411179878,-0.646737355791835,6.7202564888559735,193.7899932861328,118,-0.7791999685313898,-0.7490965791845667,0.06020677869364621,0.617251,,158,16,-0.003839994593858067,32.95682482661596,2025/07/15 16:50,434.0,1
7.4600067138671875,0.03717734764138181,58,7.4600067138671875,1,0,1,buy,2.0359376106788885,True,0,False,10.36722877320976,10.148080945389054,10.294179497269525,193.5,119,-0.7752983967541094,-0.7596921096449876,0.03121257421824364,0.670261,,158,17,-0.0038966431692849823,30.69650731195439,2025/07/15 16:55,2687.0,1
7.470001220703125,0.03722715580770063,60,7.470001220703125,1,0,1,buy,2.0359376106788885,True,0,False,11.65620068458566,13.608157468448319,12.306852945873214,193.3699951171875,121,-0.7690871825709686,-0.7589267022659385,0.02032096061006028,0.671159,,158,18,-0.00389703382543984,29.918915054674244,2025/07/15 17:05,2214.0,1
7.589996337890625,0.03782515797553453,62,7.589996337890625,1,0,1,buy,2.0359376106788885,True,0,False,14.123209761149816,21.184758722125466,16.477059414808366,193.41000366210938,123,-0.754395197761563,-0.7221955520402616,0.06439929144260281,0.68194,,158,19,-0.0037118420757573066,32.17255867416013,2025/07/15 17:15,3140.0,1
7.730010986328125,0.0385229285620101,85,7.730010986328125,1,0,1,buy,2.0359376106788885,True,0,False,33.38802281945716,3.3700505203190687,23.3820320530778,193.02999877929688,146,-0.23777758438590313,-0.2461688890836058,-0.016782609395405323,0.69452,,158,20,-0.0012702722213493052,34.65894758112411,2025/07/15 19:15,5884.0,1
7.8600006103515625,0.03917073889616282,86,7.8600006103515625,1,0,1,buy,2.0359376106788885,True,0,False,28.53154796225282,-0.6073011809732165,18.81859824784414,192.91000366210938,147,-0.24595685660120842,-0.27867394546242963,-0.06543417772244242,0.706199,,158,21,-0.001438488778002549,33.106763254324406,2025/07/15 19:20,7833.0,1
8.300003051757812,0.04136351490222315,87,8.300003051757812,1,0,1,buy,2.0359376106788885,True,0,False,23.84189333552899,-4.2960344248139535,14.462584082081342,192.4499969482422,148,-0.2642976434393327,-0.33766079079182987,-0.14672629470499432,0.745732,,158,22,-0.001743824737624304,27.940792711127287,2025/07/15 19:25,26093.0,1
8.740005493164062,0.043556290908283474,88,8.740005493164062,1,0,1,buy,2.0359376106788885,True,0,False,20.932283431179354,3.4746240050815373,15.113063622480082,192.2449951171875,149,-0.29071431312176355,-0.3963809918514869,-0.2113333574594467,0.785265,,158,23,-0.0020481679590517617,25.994138206260246,2025/07/15 19:30,254602.0,1
9.895004272460938,0.04931228990269081,94,9.895004272460938,1,0,1,buy,2.0359376106788885,True,0,False,44.04229150878726,19.466928061013846,35.85050369286279,190.76499938964844,155,-0.3439204255034166,-0.47657837477322573,-0.26531589853961823,0.889039,,158,24,-0.002467199472399581,25.084489849843393,2025/07/16 13:30,11443.0,1
10.410003662109375,0.05187881726364733,96,10.410003662109375,1,0,1,buy,2.0359376106788885,True,0,False,32.963829342718405,-2.6262745590376824,21.100461375466377,190.4499969482422,157,-0.4466343341120128,-0.6816995599599807,-0.4701304516959357,0.93531,,158,25,-0.0035352974278265135,26.77250015973793,2025/07/16 13:40,3276.0,1
11.1300048828125,0.05546698235665476,97,11.1300048828125,1,0,1,buy,2.0359376106788885,True,1,False,27.942674072658093,-2.1842575477037514,17.90036353253748,189.99000549316406,158,-0.5179290154789447,-0.8031077409466718,-0.5703574509354543,1,0.011897878422077124,,26,-0.004169464314920108,24.595115538722112,2025/07/16 13:45,16244.0,1
1.9900054931640625,0.009630767294869242,25,1.9900054931640625,1,1,1,buy,0.5242897514273548,True,0,False,16.21221547868106,-10.026453343565493,7.465992537932209,204.63999938964844,918,-0.07811971652620628,-0.24670346844729352,-0.3371675038421745,0.505077,,927,27,-0.0011984471378573972,27.11035593177283,2025/07/29 19:35,17539.0,1
2.0752105712890625,0.010043123081112982,26,2.0752105712890625,1,1,1,buy,0.5666629505339725,True,0,False,12.93994005544482,-6.693712483972607,6.395389208972345,204.63499450683594,919,-0.1236718973649572,-0.3058806207199609,-0.3644174467100074,0.526703,,927,28,-0.0014865718896957582,27.059570447171865,2025/07/29 19:40,0.0,1
2.0800018310546875,0.010066310709494167,27,2.0800018310546875,1,1,1,buy,0.5666629505339725,True,0,False,13.259836944821451,15.179218281081233,13.899630723574713,205.0399932861328,920,-0.16222773239026642,-0.3164510724915033,-0.30844668020247373,0.527919,,927,29,-0.0015383440886652027,37.295911050290606,2025/07/29 19:45,15024.0,1
3.220001220703125,0.015583415499260655,31,3.220001220703125,1,1,1,buy,0.5666629505339725,True,0,False,35.75455705914861,27.158230053912888,32.88911472407003,203.47000122070312,924,-0.2363359885527289,-0.3771330779816253,-0.28159417885779287,0.817259,,927,30,-0.001835174487905983,28.724460373735226,2025/07/30 13:35,10938.0,1
3.2425079345703125,0.015692338275892014,32,3.2425079345703125,1,1,1,buy,0.5875200270683113,True,0,False,31.979773052640383,9.331069013591005,24.430205039623925,203.5800018310547,925,-0.2835648015432105,-0.4724800535051372,-0.3778305039238534,0.822971,,927,31,-0.00230073863472315,30.31649556200071,2025/07/30 13:40,12120.0,1
3.779998779296875,0.01829356187374942,33,3.779998779296875,1,1,1,buy,0.7665207062958203,True,0,False,27.125113038971776,-2.002847043039843,17.41579301163457,202.9550018310547,926,-0.345182893562341,-0.5916552616388628,-0.4929447361530437,0.95939,,927,32,-0.0028835631877563326,26.671262296987408,2025/07/30 13:45,33543.0,1
3.94000244140625,0.01906791050816057,34,3.94000244140625,1,1,1,buy,0.768213491633175,True,1,False,23.89630143374434,4.523431802379754,17.43867822328948,203.25999450683594,927,-0.40693706305704264,-0.6539537410358491,-0.494033355957613,1,0.02165868733914245,,33,-0.003189401697002262,31.029432649213888,2025/07/30 13:50,3912.0,1
4.5749969482421875,0.022092896019842025,36,4.5749969482421875,1,2,1,buy,0.881687467686977,True,0,False,14.35718272381884,-1.657759414021104,9.018868677872192,202.55999755859375,996,-0.5561973605571848,-0.787241637895562,-0.46208855467675436,0.060008,,1030,34,-0.0038452789077729832,27.210227268158306,2025/07/30 19:35,23515.0,1
5.2050018310546875,0.025135222064084996,37,5.2050018310546875,1,2,1,buy,0.881687467686977,True,0,False,13.207875266172824,6.312030520296737,10.909260350880796,202.2899932861328,997,-0.6171026820368863,-0.8607239679556926,-0.48724257183761255,0.068271,,1030,35,-0.00420791704012206,25.770599515585403,2025/07/30 19:40,27290.0,1
65.08000183105469,0.3142746825169044,41,65.08000183105469,1,2,1,buy,11.749912718050382,True,0,False,33.45112359306616,41.70561279807157,36.202619994734626,143.6074981689453,1001,-1.628643097470451,-5.406791278626912,-7.556296362312922,0.85362,,1030,36,-0.027050908443161513,4.250720548594131,2025/07/31 13:30,1218470.0,1
67.125,0.3241500840567098,42,67.125,1,2,1,buy,22.54952124288072,True,0,False,30.558144803410503,13.200272065476575,24.772187224099195,141.19000244140625,1002,-3.154189450936263,-9.256374864799511,-12.204370827726496,0.880443,,1030,37,-0.04734048969264101,4.090468087990658,2025/07/31 13:35,487601.0,1
67.97999572753906,0.32827890248426905,49,67.97999572753906,1,2,1,buy,23.321537500175182,True,0,False,7.5979562961217955,0.8559952892501634,5.350635960497918,140.00990295410156,1009,-13.842131391497915,-17.802950440806683,-7.921638098617535,0.891658,,1030,38,-0.10299594280831172,7.628665110407255,2025/07/31 14:10,304376.0,1
69.57000732421875,0.3359571504204309,57,69.57000732421875,1,2,1,buy,23.321537500175182,True,0,False,25.02015920899753,8.98720708828909,19.67584183542805,137.75,1017,-15.011442310375566,-13.926408123345993,2.170068374059145,0.912513,,1030,39,-0.088266632305997,9.79279544240299,2025/07/31 14:50,292379.0,1
69.58000183105469,0.3360054144089743,58,69.58000183105469,1,2,1,buy,23.321537500175182,True,0,False,21.055024351295557,-2.735784794916235,13.124754635891627,137.50100708007812,1018,-14.689415667276723,-13.401309094881356,2.576213144790735,0.912644,,1030,40,-0.08575482560950054,9.699884553772549,2025/07/31 14:55,234718.0,1
70.82899475097656,0.3420368655818445,59,70.82899475097656,1,2,1,buy,23.321537500175182,True,0,False,18.265663054792856,1.5294952757766467,12.686940461787454,136.9199981689453,1019,-14.328239241859999,-12.883533540193099,2.889411403333799,0.929027,,1030,41,-0.08320491669181941,9.474006474158898,2025/07/31 15:00,146400.0,1
71.10000610351562,0.3433455933688964,60,71.10000610351562,1,2,1,buy,23.321537500175182,True,0,False,15.857305078334356,1.407157219583354,11.040589125417355,136.41000366210938,1020,-13.93693766533936,-12.371731359256813,3.1304126121650953,0.932581,,1030,42,-0.08061033196181054,9.269949115903316,2025/07/31 15:05,115625.0,1
73.03050231933594,0.3526680590765957,61,73.03050231933594,1,2,1,buy,23.321537500175182,True,0,False,13.58657913291013,-0.03777653963522454,9.045127242061678,134.4199981689453,1021,-13.547251178261925,-11.988505229952182,3.1174918966194873,0.957903,,1030,43,-0.07883843820063119,8.500570491495864,2025/07/31 15:10,251090.0,1
73.78990173339844,0.3563352379801484,63,73.78990173339844,1,2,1,buy,23.321537500175182,True,0,False,8.933749837355712,-4.1384793074211395,4.5763401224300955,133.39500427246094,1023,-12.758951845353991,-11.180484858183036,3.1569339743419107,0.967863,,1030,44,-0.0748119953369247,8.108129056771972,2025/07/31 15:20,142149.0,1
74.22999572753906,0.3584604745565884,64,74.22999572753906,1,2,1,buy,23.321537500175182,True,0,False,8.344531769641375,4.809223363355347,7.166095634212699,133.75,1024,-12.349692065061038,-10.712652943889225,3.274078242343627,0.973636,,1030,45,-0.07224369192749008,9.700857993695735,2025/07/31 15:25,180086.0,1
74.68000793457031,0.3606336066941784,65,74.68000793457031,1,2,1,buy,23.321537500175182,True,0,False,7.602680076251424,3.151569915911722,6.118976689471523,132.69500732421875,1025,-11.941392734681674,-10.308195413164214,3.2663946430349213,0.979538,,1030,46,-0.07006174822969002,9.191011888436904,2025/07/31 15:30,149800.0,1
75.58000183105469,0.36497972359840086,66,75.58000183105469,1,2,1,buy,23.321537500175182,True,0,False,7.367635855020252,5.957370527633227,6.89754741255791,132.05039978027344,1026,-11.538166608628003,-9.92526210441332,3.2258090084293656,0.991343,,1030,47,-0.06797513419819264,8.883786095022657,2025/07/31 15:35,149796.0,1
76.24000549316406,0.3681669152937527,70,76.24000549316406,1,2,1,buy,23.321537500175182,True,1,False,9.75196634182581,6.339168432137221,8.61436703859628,130.97500610351562,1030,-9.876261252084932,-8.251392456360293,3.2497375914492785,1,0.020253815572035504,,48,-0.057994056289896026,10.448484292130928,2025/07/31 15:55,159335.0,1
3.0684051513671875,0.02180658805316361,6,3.0684051513671875,1,3,1,buy,1.2750483787453617,True,0,False,41.05768493298146,-4.0358847475352775,26.02649503947588,137.97000122070312,1315,-0.09441803109662206,-0.2999522969598729,-0.4110685317265017,0.542121,,1331,49,-0.0021445418989796206,26.49483640258734,2025/08/06 13:40,10141.0,2
4.220001220703125,0.02999076838425904,7,4.220001220703125,1,3,1,buy,2.334139941813779,True,0,False,34.82737316881582,-2.554497416178023,22.36674964048454,137.125,1316,-0.17005490512241206,-0.47260240122557207,-0.60509499220632,0.745583,,1331,50,-0.003383838061279611,21.927772290884448,2025/08/06 13:45,38983.0,2
5.3400115966796875,0.037950475032941786,9,5.3400115966796875,1,3,1,buy,2.7407348015421613,True,0,False,23.97876684603301,-3.807919803553368,14.71653796283755,136.00010681152344,1318,-0.3745688420269045,-0.8163676982515824,-0.8835977124493558,0.943464,,1331,51,-0.005865283690455458,17.42919063145466,2025/08/06 13:55,35019.0,2
5.540008544921875,0.039371816364044694,18,5.540008544921875,1,3,1,buy,2.7407348015421613,True,0,False,26.556895379368775,26.299541577572214,26.47111077876992,136.0399932861328,1327,-0.9226118018075855,-1.059885496641698,-0.2745473896682249,0.978799,,1331,52,-0.007694193762724466,33.46967778763306,2025/08/06 14:40,44493.0,2
5.660003662109375,0.04022459947442795,22,5.660003662109375,1,3,1,buy,2.7407348015421613,True,1,False,25.638930850048002,13.942115758609155,21.739992486235053,135.22999572753906,1331,-0.9888643582298242,-1.0344390383424127,-0.09114936022517695,1,0.008219182415909725,,53,-0.007540794055740763,28.666999081643354,2025/08/06 15:00,40586.0,2
