bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8982430695019374,0.8982430695019374,1.3837383137358679,250,False,False,,0.08542869418897617,0.1291241454826877,0.08739090258742305,0.04186227306367118,82.04229163570693,2000/12/28,1p,769843.0
1.1026127697974815,1.1026127697974815,1.8014484722398965,640,True,False,,-0.13119325180790647,-0.18817030696982462,-0.11395411032383629,-0.0683220914268495,30.1243818866905,2002/07/24,1p,653338.0
0.1915588100236012,0.1915588100236012,0.02224753766434368,781,True,False,,-0.06618737516823285,-0.0657944160689592,0.000785918198547314,-0.025446203010254728,30.015259962619893,2003/02/13,1p,1523466.0
0.2844077402773051,0.2844077402773051,0.6909815599107774,976,True,False,,-0.028149809902424872,-0.029016671675395234,-0.0017337235459407227,-0.009439048620746219,40.33896629622673,2003/11/20,1p,36443947.0
0.33105122175670676,0.33105122175670676,0.16130010276682544,1507,True,False,,-0.04261700812199323,-0.05338334644684295,-0.021532676649699434,-0.011770676171820456,37.34481786143539,2005/12/30,1p,1136489.0
1.281378166969926,1.281378166969926,1.339955949013036,1896,False,False,,0.12576836311762213,0.16948883693798145,0.08744094764071864,0.018598439884100645,68.41035160579531,2007/07/20,1p,2042025.0
1.6690094568823586,1.6690094568823586,0.9041416898225402,2906,False,False,,0.22077204543455045,0.2122091294123969,-0.01712583204430712,0.01411479151764975,64.90160321679397,2011/07/22,1p,1066129.0
2.1639234137796635,2.1639234137796635,0.6071400941318411,3267,True,False,,-0.26908982669060383,-0.2999573872753807,-0.06173512116955371,-0.016063847498995924,31.281980202380623,2012/12/28,1p,1494797.0
3.5911451763864655,3.5911451763864655,1.0027959910575814,3347,False,False,,0.4696287747725636,0.5628287949791684,0.18640004041320957,0.026650376170888904,67.8076029473477,2013/04/25,1p,1575893.0
4.521637726734369,4.521637726734369,0.980238709445647,3396,True,False,,-0.6134735982932573,-0.6479479948841984,-0.06894879318188218,-0.034911604070799566,26.568147309046893,2013/07/05,1p,1344141.0
5.294734796345441,5.294734796345441,1.3552807657958978,3689,False,False,,0.45108237918951116,0.6934430497424628,0.48472134110590337,0.020040783490948927,75.87821878103281,2014/09/03,1p,991300.0
5.877489727375387,5.877489727375387,0.6599522631006018,3780,True,False,,-0.9666359573273631,-1.2933293937607075,-0.653386872866689,-0.05225271271342185,22.785086981404973,2015/01/13,1p,2929800.0
6.499106075648465,6.499106075648465,1.0797814684674965,4016,True,False,,-1.4792988366363973,-1.652553147432215,-0.34650862159163553,-0.11985411199481141,22.237946314549248,2015/12/18,1p,9886000.0
3.619594849666772,3.619594849666772,1.3828504308494718e-07,4297,False,False,,-0.08203228552818662,-0.2429652096692081,-0.32186584828204295,-0.007326897502340715,41.33285948044046,2017/02/01,1p,20726000.0
4.2831120825425195,4.2831120825425195,0.9439435909877406,4453,False,False,,0.49142731843073373,0.6550382817576192,0.32722192665377103,0.019613874527213065,69.6521068673284,2017/09/14,1p,5226400.0
4.121855263366864,4.121855263366864,1.8016219160946911,4504,True,False,,-0.545924623038645,-0.6137383536809438,-0.13562746128459757,-0.018947418774441196,31.14953394206053,2017/11/27,1p,2638100.0
4.643594606418162,4.643594606418162,0.04675368594710434,4658,False,False,,0.6460079605519313,0.6602386955808868,0.028461470057910887,0.014978359374233648,64.38096101804122,2018/07/10,1p,1901100.0
8.40731905406723,8.40731905406723,1.7658261146749072,4775,True,False,,-1.0475865171975935,-1.4791088522078795,-0.8630446700205718,-0.038721887305422725,35.76633991765577,2018/12/26,1p,2738500.0
4.497659587679486,4.497659587679486,0.22471637259583674,4844,False,False,,0.7296139868278753,0.7211689359682509,-0.01689010171924865,0.015906653703493975,65.57827793452458,2019/04/05,1p,2202300.0
3.8018179395597542,3.8018179395597542,0.7943656132156495,4880,True,False,,-0.28199187245319435,-0.49826030785683884,-0.432536870807289,-0.011109474316984832,32.42483668925753,2019/05/29,1p,2410400.0
8.461166171536732,8.461166171536732,0.796790399236453,5064,False,False,,0.3819061445378066,0.4731326474520259,0.1824530058284386,0.008960635758978664,65.6003864618337,2020/02/20,1p,2111600.0
12.287100169358382,12.287100169358382,1.8316927689266809,5489,False,False,,2.0130098032581043,2.0236243146168675,0.02122902271752647,0.04025026256633906,77.08718837880701,2021/10/26,1p,2060600.0
6.612754578452318,6.612754578452318,0.4351282583358696,5550,True,False,,0.0725947076890066,-0.14464710239135314,-0.4344836201607195,-0.0028966923231258323,41.979465721459356,2022/01/24,1p,5177700.0
14.927474931793242,14.927474931793242,1.4200253386927082,5654,True,False,,-1.4987132197718251,-2.6038152023149053,-2.2102039650861602,-0.049696839656719526,28.237346980735055,2022/06/23,1p,3352200.0
3.5799479382800214,3.5799479382800214,0.11082292971628119,5816,False,False,,0.7283658133238873,0.7096307221405098,-0.03747018236675492,0.011696122969301713,60.141358794482585,2023/02/14,1p,1965300.0
9.568739379406736,9.568739379406736,1.0705443794317377,5880,True,False,,-0.5061008627607947,-1.258489396914129,-1.5047770683066688,-0.02225381968480202,30.96148021704755,2023/05/17,1p,5842500.0
