bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.7216738243251308,0.6093734763475989,430,True,False,,-0.08000028389756093,-0.10090490129113938,-0.041809234787156896,-0.04359908289919133,19.538522899324548,2001/09/21,1,868986.0,1
1.0201231953708172,0.5111227445182175,584,False,False,,0.06349166766826977,0.075166753470719,0.02335017160489844,0.024398417452457855,66.08931361598835,2002/05/03,1,577039.0,1
0.22523796269124707,0.0945439957750689,754,False,False,,0.023199441633283722,0.02806148469505665,0.009724086123545854,0.009858145083348625,63.69454424463392,2003/01/06,1,459393.0,1
0.4460266009029179,1.0133436403267782,921,False,False,,0.030272538974555934,0.051088482709022554,0.04163188746893324,0.016288618361950995,64.72346771375624,2003/09/04,1,1864527.0,1
0.9121337378773471,0.688989380914933,1048,False,False,,0.020841648676797865,0.03756288211922243,0.03344246688484913,0.010788128055636457,71.04739636424188,2004/03/08,1,1688857.0,1
0.35938250168478225,1.015290635606904,1094,True,False,,-0.051736374539299856,-0.07393921249562752,-0.04440567591265532,-0.022266022486515585,26.44617120249427,2004/05/12,1,1715356.0,1
1.326720186935865,0.7442252541009786,1403,False,False,,0.12473802940039011,0.13565327995456933,0.021830501108358435,0.02453888664360119,65.02519906394284,2005/08/03,1,1454021.0,2
1.3941052009847272,1.0989164893215484,1741,False,False,,0.10761303204763062,0.14101532223381685,0.06680458037237247,0.019562247182956075,79.60042027476885,2006/12/05,1,1062018.0,2
0.793363716492606,2.44018071899697,1801,True,False,,-0.02112740639149587,-0.0735719859397852,-0.10488915909657867,-0.01004842400592926,35.14182258242991,2007/03/06,1,2194623.0,1
1.5505038734594043,0.4096840792958222,2014,True,False,,-0.12779292633459832,-0.12599350378657181,0.003598845096053016,-0.015710961294871487,34.99068103904192,2008/01/08,1,2146651.0,1
0.8543087012693711,0.16018744906967705,2106,False,False,,0.12828402922807994,0.14567270933602572,0.03477736021589156,0.01662136728057488,67.45071301691479,2008/05/20,1,1590628.0,1
4.782954425392893,3.8296525484962296,2307,True,False,,-0.35922883924318816,-0.4517066375139893,-0.18495559654160232,-0.10287662470457451,18.50977784366509,2009/03/09,1,2770292.0,1
1.3030119445082935,0.20728953082131657,2950,True,False,,-0.09202177591024048,-0.1608226551049441,-0.13760175838940722,-0.011564428611640951,37.28121788673845,2011/09/23,1,2363669.0,1
3.9085119156426913,0.6440144963673741,3211,False,False,,0.3664552437955771,0.41665258950454387,0.10039469141793356,0.02084147624331579,78.42570611791969,2012/10/05,1,944028.0,1
3.87384026628672,1.0399553870360174,3843,False,False,,0.303305285120409,0.39999591021772574,0.19338125019463348,0.015908085514540083,67.06984203954909,2015/04/15,1,2730400.0,1
3.602829707933971,0.6312549319688268,4393,True,False,,-0.3584793903559943,-0.3657546894049588,-0.014550598097929024,-0.012049530847756128,37.882862830482416,2017/06/20,1,3463800.0,1
4.432485241311319,0.4529692287377675,5442,True,False,,-0.3379952305673111,-0.5021385697858918,-0.3282866784371613,-0.011815950163376818,34.67970471706393,2021/08/19,1,3274100.0,3
10.806183383291923,0.9397601551794901,5611,False,False,,1.188144883716352,1.1057378059458998,-0.1648141555409044,0.018751727671396462,55.57987320437206,2022/04/21,1,3750700.0,1
40.98490970446227,2.6532383313077483,6263,False,False,,4.234607003171538,5.268486027574909,2.0677580488067413,0.05133215417022337,83.69386621527768,2024/11/22,1,3662800.0,3
27.819489567847384,1.148027784272874,6353,True,False,,-0.2608795278506291,-2.1718593969629154,-3.8219597382245727,-0.023028908009374446,24.873675228425697,2025/04/07,1,11180900.0,1
