bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3900146484375,1.0,0.3900146484375,0.3900146484375,0.003043918045207178,0.3900146484375,,125,False,False,,-0.014114452393179516,0.018167809376535615,0.06456452353943026,0.00011802539900030614,65.07492759843521,2025/06/16 15:43,"2,3b",805.0
0.1999969482421875,0.410003662109375,0.4877930777819129,,,0.1999969482421875,,177,True,False,,0.016707608834950125,0.011108110023485551,-0.011198997622929148,7.222985381907137e-05,46.18962909011872,2025/06/16 16:44,2,900.0
0.3899993896484375,0.7249908447265625,0.5379369856670806,0.3899993896484375,0.0007806083543755461,0.3899993896484375,,324,False,False,,-0.07023732267873425,-0.037308829794000076,0.06585698576946836,-0.00024291299354648133,51.57038754103387,2025/06/16 19:27,"2,3b",7241.0
0.2899932861328125,0.92999267578125,0.31182319354203586,,,0.2899932861328125,,444,True,False,,0.037680584967481424,0.01007436434181841,-0.05521244125132603,6.58701542563381e-05,44.928950590715246,2025/06/17 15:02,2,353.0
0.1699981689453125,0.32000732421875,0.5312321190158307,,,0.1699981689453125,,562,False,False,,-0.005626423927631774,0.0007831715736017486,0.012819191002467045,5.11109770085059e-06,54.335220011307015,2025/06/17 17:13,2,2941.0
0.2550048828125,0.28900146484375,0.8823653643083421,,,0.2550048828125,,665,True,False,,-0.013452610594276177,-0.00994184428105882,0.007021532626434714,-6.533759822329687e-05,43.64887017227639,2025/06/17 19:05,2,2443.0
1.209991455078125,1.6199951171875,0.7469105568532891,,,1.209991455078125,,774,False,False,,0.09936605839717173,0.14836270236401106,0.09799328793367865,0.0009758474713481766,66.09910437387089,2025/06/18 14:27,2,1844.0
0.7400054931640625,1.2100067138671875,0.61157139434293,,,0.7400054931640625,,970,True,False,,0.0773928935760703,-0.009459552536839055,-0.17370489222581872,-6.258637768460221e-05,42.20995186714399,2025/06/18 18:05,2,5840.0
0.464996337890625,1.100006103515625,0.42272159800249687,,,0.464996337890625,,1030,False,False,,-0.12210758335373957,-0.09620240953572079,0.05181034763603756,-0.0006377545933288606,46.175835547028704,2025/06/18 19:07,2,5684.0
0.94000244140625,1.910003662109375,0.4921469314713918,,,0.94000244140625,,1104,True,False,,-0.03707568709376294,-0.03083293948799337,0.012485495211539133,-0.00020552572852409846,45.16607474057299,2025/06/20 13:52,2,5079.0
0.339996337890625,0.4499969482421875,0.7555525414533247,,,0.339996337890625,,1143,False,False,,0.060989133679655236,0.03649128944095992,-0.048995688477390636,0.00024268235223466378,55.340312239989686,2025/06/20 14:31,2,5961.0
0.20001220703125,0.2400054931640625,0.8333651217496344,,,0.20001220703125,,1258,True,False,,-0.042966630083808355,-0.04114868257812532,0.003635895011366075,-0.0002751099839235955,38.71961235416458,2025/06/20 16:43,2,1685.0
0.2750091552734375,0.725006103515625,0.37931977943343015,0.2750091552734375,0.0012044693091071337,0.2750091552734375,,1328,False,False,,-0.03435499295493627,-0.016289674301020796,0.03613063730783095,-0.00010917843444113793,51.53882298932783,2025/06/20 17:55,"2,3b",1283.0
0.2449951171875,1.125,0.2177734375,0.2449951171875,0.001409157321259815,0.2449951171875,,1696,True,False,,0.0977508242651845,0.06695244789466415,-0.061596752741040706,0.00044722056515894814,50.7682683205425,2025/06/23 17:54,"2,3b",4715.0
0.394989013671875,0.4099884033203125,0.9634150880196509,,,0.394989013671875,,1767,False,False,,0.0082663098913683,0.04564265932751255,0.0747526988722885,0.0003042332607024027,65.43809089556049,2025/06/23 19:05,2,6556.0
