bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18000030517578125,0.3149986267089844,0.5714320314865274,,,0.18000030517578125,,154,True,False,,-0.005262019879529208,-0.01073118856358235,-0.010938337368106284,-0.00018296566364715074,49.781696397327025,2025/06/16 16:07,2,8373.0
0.10499954223632812,0.26000213623046875,0.4038410751489187,,,0.10499954223632812,,221,False,False,,-0.015192048694811411,-0.010373647631560345,0.009636802126502132,-0.0001768819395151514,53.530598661339766,2025/06/16 17:14,2,11271.0
0.21500015258789062,0.2649993896484375,0.8113231991708413,,,0.21500015258789062,,270,True,False,,-0.008215776806437038,-0.02331039638274035,-0.030189239152606625,-0.00039713353728432107,27.20387614047293,2025/06/16 18:03,2,21144.0
0.2389984130859375,0.28900146484375,0.8269799366420274,,,0.2389984130859375,,387,False,False,,0.014473823833618015,0.006044654544382411,-0.01685833857847121,0.00010287631233339959,46.42126888775784,2025/06/17 13:33,2,19128.0
0.22499847412109375,0.5503005981445312,0.40886467301640117,,,0.22499847412109375,,451,True,False,,-0.012898172276068511,-0.02294865174965821,-0.0201009589471794,-0.0003901050511680773,43.53872492457125,2025/06/17 14:37,2,15554.0
0.15000152587890625,0.4200019836425781,0.35714480340778015,,,0.15000152587890625,,650,False,False,,-0.014850092379195956,-0.00047401738518004777,0.028752149988031817,-8.02617507127618e-06,56.8938019798857,2025/06/17 17:59,2,8938.0
0.22169876098632812,0.7199974060058594,0.30791605516495973,0.22169876098632812,0.002374078120237289,0.22169876098632812,,845,True,False,,-0.0026431030772269106,-0.008935796722148837,-0.012585387289843852,-0.00015021118337003986,45.89454741503842,2025/06/18 14:45,"2,3b",30555.0
0.0800018310546875,0.12000274658203125,0.6666666666666666,,,0.0800018310546875,,1019,False,False,,-0.0001913879955246084,0.004188598691634127,0.00875997337431747,7.015409033100509e-05,56.155690039325265,2025/06/18 17:56,2,12194.0
0.10999679565429688,0.31999969482421875,0.34374031423598694,,,0.10999679565429688,,1187,True,False,,0.0184895530186509,0.01627357290553988,-0.00443196022622204,0.0002738075166775845,46.20837167628315,2025/06/20 14:14,2,26611.0
0.23534774780273438,0.970001220703125,0.24262623879188297,,,0.23534774780273438,,1560,True,False,,0.06959286416122505,0.03778234150902193,-0.06362104530440624,0.0006276298504341939,48.05551930102621,2025/06/23 14:07,2,10641.0
0.10000228881835938,0.15500259399414062,0.645165259764231,,,0.10000228881835938,,1709,False,False,,0.0064999779513422815,0.002391902206603902,-0.00821615148947676,3.9704636073731465e-05,51.79503748535662,2025/06/23 16:51,2,16929.0
