bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.23999786376953125,1.3300018310546875,0.18044927320078474,,,0.23999786376953125,,152,True,False,,0.11155784395075656,0.08486722530759039,-0.053381237286332345,0.0010112833843716378,54.444451304669165,2025/06/09 16:03,2,8343.0
0.25370025634765625,0.404998779296875,0.626422274131565,,,0.25370025634765625,,339,False,False,,-0.005730304773435194,0.015994958245840962,0.04345052603855231,0.00018723721424418753,64.52323601007464,2025/06/09 19:10,2,10284.0
0.6399993896484375,0.7400054931640625,0.8648576200589727,,,0.6399993896484375,,451,True,False,,-0.01699897420390965,-0.07322491902841932,-0.11245188964901934,-0.0008684336191065528,32.38004582470903,2025/06/10 14:34,2,10230.0
0.2299957275390625,0.23999786376953125,0.9583240614171726,,,0.2299957275390625,,569,False,False,,0.018794823172596457,0.026017502432864603,0.014445358520536293,0.00030695396726781814,54.67155269601688,2025/06/10 16:46,2,7769.0
0.3300018310546875,0.7000045776367188,0.4714281043258384,,,0.3300018310546875,,823,True,False,,0.030022001216490755,0.006012933288744193,-0.048018135855493124,7.122292813516413e-05,47.7841350951211,2025/06/11 14:34,2,5805.0
0.2949981689453125,0.40000152587890625,0.7374926090522421,,,0.2949981689453125,,916,False,False,,-0.008141935663777172,0.01077691044882556,0.037837692225205465,0.00012746972728433563,54.638030832255005,2025/06/11 16:19,2,6239.0
0.1399993896484375,0.9199981689453125,0.15217355248536316,0.1399993896484375,0.0027247449065365315,0.1399993896484375,,1194,True,False,,0.10051333278840939,0.08740961588777907,-0.026207433801260643,0.001032133716398927,57.55748481678784,2025/06/12 14:28,"2,3b",4759.0
0.30989837646484375,0.33989715576171875,0.9117415995151624,,,0.30989837646484375,,1245,False,False,,0.034115479204060384,0.04173181954840288,0.015232680688684996,0.0004906286169501582,64.47908110359631,2025/06/12 15:19,2,9144.0
0.22989654541015625,0.26000213623046875,0.8842102174359576,,,0.22989654541015625,,1317,True,False,,-0.016466954251069664,-0.02185730854164092,-0.010780708581142509,-0.00025743354896701865,45.60823858941636,2025/06/12 16:32,2,5429.0
0.5706939697265625,1.0156936645507812,0.5618760750850679,,,0.5706939697265625,,1537,False,False,,-0.06786572497001074,-0.05596288412851891,0.023805681682983665,-0.0006556540106518258,50.655450215634225,2025/06/13 13:44,2,10475.0
