bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.855117187104133,0.5488258545825813,623,False,False,,0.08997615104584497,0.14016826485991274,0.10038422762813554,0.012103207891336348,64.67596620920642,2002/06/28,1,314600.0,3
1.3933550305153837,0.6499597875627469,695,True,False,,-0.03606146642393134,-0.14256165496565032,-0.21300037708343794,-0.012385424630632252,36.112064516485816,2002/10/10,1,266300.0,1
2.08763131988243,0.5737188427975197,1318,True,False,,-0.14512980768807476,-0.2064434882477606,-0.12262736111937167,-0.008432680017143857,41.31554746166665,2005/04/04,1,151200.0,1
5.238234321056375,0.6933333696671463,1559,False,False,,0.7487204714278992,0.848867239368758,0.2002935358817175,0.023467995726023975,74.57953480144118,2006/03/17,1,218300.0,1
10.18051882395045,2.4843251938233473,1783,False,False,,1.3692628428099094,1.6499980695033756,0.5614704533869324,0.034429459387221494,78.70073104414084,2007/02/07,1,575500.0,2
12.520029757880074,1.011150970304861,2023,True,False,,-1.8354621736654562,-2.373430877971728,-1.075937408612544,-0.05843512535693303,26.019670398761548,2008/01/22,1,1506600.0,1
13.768780517524675,5.344892350625944,3734,False,False,,1.830065784601426,2.476308960515425,1.2924863518279976,0.028327353192429613,80.96523319535623,2014/11/05,1,360700.0,11
10.66938660630359,1.7395363009758855,3827,False,False,,0.2944009916705541,1.1226830823932943,1.6565641814454803,0.011293966205473698,68.98902219050748,2015/03/23,1,526900.0,1
10.17397658021413,3.433532678315049,3935,True,False,,0.11737321446911837,-0.7575539462439451,-1.749854321426127,-0.008049757103440715,24.847940048668235,2015/08/25,1,588900.0,2
13.45474286742386,0.794809152696284,4076,False,False,,0.7764082031149374,1.429082856431478,1.305349306633081,0.013343927523463693,75.91493587790995,2016/03/17,1,640700.0,1
4.913301109617393,0.43101343053564284,4314,False,False,,0.18503227980657605,0.30192812023706495,0.2337916808609778,0.002937850954514996,54.65845397656202,2017/02/27,1,362900.0,1
5.941699608823242,0.10347932486003264,4383,True,False,,-1.5803320480257645,-1.688605254366692,-0.21654641268185504,-0.018176152231166746,36.44948184639663,2017/06/06,1,427000.0,1
8.459234150572996,0.959570622548382,4486,True,False,,-0.3868713975945068,-0.9698531449206627,-1.1659634946523116,-0.010405159995282614,31.168684961137586,2017/10/31,1,755800.0,1
6.210530267809986,0.4692391035810015,4605,True,False,,-0.2271108463026704,-0.6407429402703855,-0.8272641879354301,-0.007368296067964632,37.30566334456265,2018/04/24,1,325500.0,1
12.744224816452345,1.8427609244412921,4983,False,False,,0.971427757586417,1.2458501523360752,0.5488447894993165,0.011506158766324777,72.99558850660948,2019/10/23,1,323400.0,1
51.77117975674987,4.771873419583951,5123,True,False,,-1.8863523291510957,-2.0018490592427085,-0.23099346018322553,-0.032397672581343934,41.78883035215054,2020/05/14,1,1214200.0,1
6.617126943669611,0.11133844668784762,5210,False,False,,0.17520273056717744,0.4095874278960281,0.4687693946577013,0.006207896659606795,59.216143735660694,2020/09/17,1,817800.0,1
22.608388717250975,1.0167091661575525,5650,True,False,,-2.955037712738311,-4.495618258506553,-3.081161091536485,-0.047456324819930056,24.839236219049,2022/06/16,1,680000.0,1
29.912567138671875,1.7589526391685384,6355,True,False,,-2.508568340079031,-3.196891401604546,-1.3766461230510298,-0.0335732822903471,40.97241927616342,2025/04/09,1,1783600.0,1
