bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.1059114322005022,0.5953697387834668,201,True,False,,-0.006568028802031977,-0.010499445567910493,-0.00786283353175703,-0.026527044068663026,39.25152240088268,2000/10/18,1,307547.0,1
1.4970102238788985,1.5156737141222427,1593,False,False,,0.18667733436241962,0.2502898550134942,0.12722504130214918,0.05859826796376006,79.4073956939298,2006/05/05,1,3095550.0,1
0.8550253802909755,0.7727892196697855,1836,False,False,,0.04357882001962315,0.10994539408568293,0.13273314813211956,0.025489619852096256,73.70654139269826,2007/04/25,1,4423950.0,1
0.7635183553198512,1.1993916471002601,2023,True,False,,-0.051390584996585734,-0.050908710669606005,0.0009637486539594564,-0.015911315621397845,46.61796874828971,2008/01/22,1,3697650.0,2
1.7343580083763586,0.9770355101301074,2236,True,False,,-0.15860598813723104,-0.23853389690402738,-0.15985581753359268,-0.06804797166658974,41.07143675611007,2008/11/21,1,5771250.0,1
2.3570395792671075,0.6256150865635426,3069,False,False,,0.21806037227674321,0.2876771899463648,0.1392336353392432,0.029640725615276226,73.69067057706856,2012/03/15,1,1993050.0,1
1.2053345381757428,0.5515271938681556,3165,True,False,,-0.10382976819227871,-0.1108967057173551,-0.014133875050152789,-0.012356398325880499,36.34192186341582,2012/08/01,1,4198950.0,1
1.972068771366132,1.505982264716653,3571,False,False,,0.20467871384950104,0.294485209651981,0.17961299160495992,0.016709821382359418,65.82239100754481,2014/03/17,1,2423400.0,4
6.212158103919741,1.2587683042964632,3751,False,False,,0.6779337603415272,0.6937628478916658,0.03165817510027713,0.028400161368744268,62.112799552901635,2014/12/01,1,2135700.0,1
3.220826738292338,0.21601177120586315,4411,False,False,,0.6220625361254347,0.6850872860875512,0.12604949992423298,0.02221991273834386,68.92349025200753,2017/07/17,1,786600.0,2
46.93777766114346,3.086632919071966,6254,False,False,,4.198273163769224,7.5217993874593105,6.647052447380172,0.03655738720650718,71.88055734649615,2024/11/11,1,1886200.0,3
