bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
12.81936841557642,0.6790086826034891,272,False,False,,0.7702060380640627,0.935249603899063,0.3300871316700005,0.02961255004789548,73.05535187713278,2008/05/16,1,2291300.0,1
10.123108122234488,0.4914771695839788,404,True,False,,-1.1037663124313122,-1.3454072651565454,-0.48328190545046645,-0.06528779183470525,37.76178465504465,2008/11/21,1,1281650.0,1
4.230072491858591,0.5610605000391355,701,True,False,,-0.48499722718067,-0.6644556334742173,-0.3589168125870946,-0.06386862440787064,29.99006958673469,2010/01/29,1,3224300.0,2
4.068616645002333,0.11762682829781232,1162,True,False,,-0.3928045248776438,-0.5605226284747999,-0.33543620719431233,-0.04098686477038034,34.6160389847208,2011/11/25,1,574350.0,1
7.33658665963403,0.5899218615276987,1887,True,False,,-0.5403777745945016,-0.812977688521471,-0.5451998278539387,-0.02916799561318585,25.08101219790403,2014/10/15,1,8843600.0,1
6.820196215545607,0.7363942047393359,2121,False,False,,0.25589337392259476,0.5690601460943725,0.6263335443435555,0.014425477513058066,65.40499271904638,2015/09/21,1,4175300.0,3
7.22941575720786,1.9223813910965335,2218,True,False,,-0.21230237301697558,-0.7650786970175361,-1.105552648001121,-0.02070171092711847,31.87414605849584,2016/02/09,1,8214000.0,1
10.317991517245737,0.9779626118610674,2780,True,False,,-0.06680835453516312,-0.7818769752665915,-1.4301372414628568,-0.013077582316087763,28.545111427826072,2018/05/03,1,10742200.0,1
10.54207711240317,1.0056443800207469,2942,True,False,,-0.8079548559613036,-1.3021028526697407,-0.9882959934168742,-0.0203300661703508,24.164583413728337,2018/12/24,1,2581800.0,1
11.633320850656247,0.7350962700352344,3089,False,False,,0.9046906471133351,1.3635316489568936,0.9176820036871169,0.017958680643440864,72.69251472427976,2019/07/26,1,12333200.0,1
9.29496476511386,1.1944278032409148,3185,True,False,,-0.7080652557367697,-1.0042677277075995,-0.5924049439416597,-0.013225758321290937,33.14113688440959,2019/12/11,1,3374000.0,1
7.706811114651288,3.0574540155368275e-08,3457,False,False,,1.4922780839858478,1.2941154322924717,-0.3963253033867522,0.010100867882913058,55.147925538278464,2021/01/11,1,3074800.0,4
20.509302409903285,1.1135571517816554,3717,True,False,,-2.1386856474784155,-3.1978429400108297,-2.1183145850648284,-0.029456661406832646,27.388812478149717,2022/01/21,1,6504200.0,1
25.25421552423819,0.2919976891058605,3855,False,False,,2.368412504491335,2.8062207516231865,0.8756164942637028,0.020608447853754458,64.86595571739346,2022/08/10,1,4069900.0,1
19.50577602440005,1.0264437038313738,4059,True,False,,-1.9096888242134475,-2.4764152970344924,-1.1334529456420896,-0.01812835871268256,31.80728338928307,2023/06/02,1,37239900.0,1
