bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
14.51463040859213,14.51463040859213,0.8177769388143222,151,True,False,,-2.676711008196462,-2.987018650926501,-0.6206152854600786,-0.09376991019561014,31.501801885636738,2007/11/21,1p,2800250.0
6.151358678012201,6.151358678012201,0.5834998999910546,434,False,False,,0.6000385553922281,0.9143515332836749,0.6286259557828937,0.03784539027924553,71.30990910472258,2009/01/07,1p,3314700.0
4.698286436774705,4.698286436774705,0.34218891126109724,1030,False,False,,0.8085006040916864,0.8496722088544573,0.08234320952554164,0.030228949917318965,61.57697395365116,2011/05/19,1p,2629300.0
10.863600971908454,10.863600971908454,3.0201388867320915,1686,False,False,,0.7844525102084559,1.506620877272649,1.4443367341283864,0.05413484082136556,77.75299026994037,2013/12/27,1p,6113300.0
7.414531500519345,7.414531500519345,0.8156667323069486,2343,False,False,,0.9599610622695269,1.1223741778894123,0.3248262312397707,0.025375337390587158,73.68148407027982,2016/08/08,1p,3055000.0
2.9521771599831084,2.9521771599831084,0.8787589739943306,2367,True,False,,0.205176631252339,0.03253678337516419,-0.34527969575434964,0.000721980070504178,47.860383903892306,2016/09/12,1p,3798700.0
9.129328250240953,9.129328250240953,0.7861771387325834,2527,False,False,,0.8964771337274746,1.108560529679572,0.4241667919041947,0.01741906734851186,61.05422467778871,2017/05/02,1p,3769200.0
8.262187093941264,8.262187093941264,1.7615068870874016,2659,True,False,,-0.725872771889083,-1.2839696252604753,-1.1161937067427847,-0.021878960735487264,27.80257084178001,2017/11/07,1p,8785400.0
6.206376221812512,6.206376221812512,0.5297234662468285,2701,False,False,,0.7896711770945495,0.8517604348744356,0.12417851555977233,0.013822521264902165,65.35794693400393,2018/01/09,1p,5334400.0
6.693543502679262,6.693543502679262,0.23029583528092754,2884,False,False,,1.202269840321931,1.3088341669553643,0.21312865326686659,0.019838098602180963,67.67971341038736,2018/10/01,1p,2684400.0
12.802479006797668,12.802479006797668,0.14555045729284954,3900,True,False,,-1.2118043057552566,-1.3909200800443955,-0.3582315485782779,-0.010346189056896363,38.74373000585767,2022/10/13,1p,6342000.0
68.54119092936304,68.54119092936304,3.3933933749818874,4496,False,False,,10.123598239564691,10.117243246722893,-0.012709985683596159,0.04003553601705495,71.28530916079454,2025/03/03,1p,4025400.0
41.80570294269626,41.80570294269626,0.9425040066199069,4534,True,False,,-0.23119661883116796,-1.8468318475505043,-3.2312704574386726,-0.007209489259034977,33.877474972544036,2025/04/25,1p,13561400.0
