bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.0897979736328125,0.10979461669921875,0.8178722812869155,,,0.0897979736328125,,309,False,False,,0.0012423733368647424,0.0056371747601673405,0.008789602846605196,6.962692925317843e-05,52.24749476235437,2025/06/09 19:03,2,10730.0
0.125,0.9599990844726562,0.13020845750979504,,,0.125,,427,True,False,,0.04739149032322395,0.02949181235861431,-0.035799355929219276,0.00036283079124435565,50.135633393808185,2025/06/10 14:36,2,1965.0
0.1699981689453125,0.20999908447265625,0.8095186194368755,,,0.1699981689453125,,501,False,False,,0.011777170841603733,0.024436146717789597,0.02531795175237173,0.00030040555024947154,64.94308395015844,2025/06/10 16:02,2,3688.0
0.37999725341796875,0.4199981689453125,0.9047593097184378,,,0.37999725341796875,,704,True,False,,-0.02830309895151868,-0.034967285647098834,-0.01332837339116031,-0.00043169731831394403,30.024954088542287,2025/06/10 19:49,2,4469.0
0.7600021362304688,1.05999755859375,0.7169847987562619,,,0.7600021362304688,,758,False,False,,0.08340253189530208,0.09368821540857653,0.02057136702654888,0.0011570022508934985,62.809311819930365,2025/06/11 14:14,2,155597.0
0.17059326171875,0.21999359130859375,0.7754465059823131,,,0.17059326171875,,1054,True,False,,0.0003588156306053372,0.0012270908652141088,0.0017365504692175432,1.5245288269309238e-05,42.41533057648112,2025/06/11 19:49,2,9186.0
0.12000274658203125,0.29000091552734375,0.4138012680539844,0.12000274658203125,0.0007442042668026704,0.12000274658203125,,1182,False,False,,-0.024799980999360895,-0.027039397982377977,-0.004478833966034164,-0.0003355758299398244,48.32093380045839,2025/06/12 15:30,"2,3b",1248.0
0.09999847412109375,0.2599945068359375,0.38461764188039205,0.09999847412109375,0.001118383702316522,0.09999847412109375,,1258,True,False,,0.028638814274012575,0.02673445061896018,-0.003808727310104787,0.0003317936980001454,52.853673078830866,2025/06/12 16:50,"2,3b",2161.0
0.09000396728515625,0.15000152587890625,0.6000203448451249,,,0.09000396728515625,,1284,False,False,,0.010795888048221373,0.009771757190463859,-0.0020482617155150283,0.00012120056368037929,57.80004316338776,2025/06/12 17:18,2,4025.0
0.26000213623046875,0.29000091552734375,0.8965562600299913,,,0.26000213623046875,,1493,True,False,,-0.02842273536767002,-0.033139845923258804,-0.009434221111177567,-0.00041662976917143803,39.67417049898219,2025/06/13 14:21,2,0.0
