bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.170001983642578,0.04885191519795377,36,2.170001983642578,0.2797981526443458,184,False,False,91.50431245007113,97.63963437323417,93.54941975779214,0.26551161663697115,0.3053892476176614,0.0797552619613805,0.020498000170142538,0.006658656205503929,77.72199217558239,2025/05/13 15:50,1p,130384.0
0.33499908447265625,0.0076949370769911676,7,0.33499908447265625,3.9986273360500556e-07,914,False,False,70.59055178188585,96.288718094161,79.1566072193109,0.08537200195500352,0.08187161600788784,-0.007000771894231372,0.04353772267871927,0.0018757876289896278,60.10628113662801,2025/05/27 18:10,1p,49553.0
1.1949996948242188,0.027904253906245475,18,1.1949996948242188,1.5026775008667863,1133,True,False,12.953988483403208,5.339239526093657,10.41573883096669,-0.1457235767584258,-0.22335104988275845,-0.15525494624866532,0.013451778626608223,-0.0052902167484369265,29.67945071009079,2025/05/30 16:55,1p,54922.0
2.625,0.05415720928182639,61,2.625,0.2610232892368096,1393,False,False,57.54772397652907,51.09069743600455,55.39538179635423,0.14453704992938568,0.13593676550132727,-0.017200568856116816,0.02730209265947592,0.002687394202784333,58.39983415470393,2025/06/04 19:05,1p,287019.0
2.8699989318847656,0.05315305099839521,65,2.8699989318847656,1.1704355022709076,1773,True,False,21.4019901568143,6.607696415333038,16.470558909653878,-0.2845299534005842,-0.313049427562234,-0.05703894832329959,0.012224938875305624,-0.006010370991851007,21.6275500323829,2025/06/11 18:15,1p,96322.0
0.8899993896484375,0.01701719699104261,22,0.8899993896484375,0.2482941409352914,1840,False,False,81.94167834042003,93.23506417486732,85.70614028523579,0.1371831483815258,0.16661102560692598,0.05885575445080038,0.011280287452758248,0.003157346499602337,70.85586990749141,2025/06/12 17:20,1p,53540.0
1.0699996948242188,0.020280510403039843,13,1.0699996948242188,0.3068530277267933,2172,True,False,38.51403027394108,34.526970818954396,37.185010455612186,-0.12286762568269005,-0.13676164194666285,-0.027788032527945594,0.0415941494099396,-0.0026078078545827494,43.656814325519534,2025/06/18 19:00,1p,155782.0
0.6012001037597656,0.01125000223071281,52,0.6012001037597656,1.0733142358816334,2556,False,False,79.0100591426839,103.31911734754664,87.11307854430481,0.030775009060684505,0.06139706065667383,0.06124410319197865,0.022227459902802203,0.001141252205984805,65.06945940148209,2025/06/26 18:30,1p,51778.0
1.0699996948242188,0.02008257731492274,16,1.0699996948242188,1.0532100265671596,2639,True,False,18.91173155162723,9.102235246600117,15.641899449951525,-0.1595187914751676,-0.20476268328869196,-0.09048778362704873,0.01608887506833357,-0.0038799705431829022,29.388701122962004,2025/06/27 18:55,1p,53539.0
2.549999237060547,0.048738517812201114,79,2.549999237060547,1.6831198818041007,2767,False,False,93.73161900978032,88.77742661958601,92.08022154638222,0.4557269122465294,0.529343049382085,0.14723227427111119,0.02205210694417437,0.009851341081622283,84.31707833024333,2025/07/01 16:35,1p,82219.0
0.8899993896484375,0.01634826252937839,21,0.8899993896484375,0.5226463066637033,2807,True,False,27.356268527264536,12.789540269346496,22.500692441291857,-0.031659022937470666,-0.08860412083755875,-0.11389019580017617,0.04976659110170382,-0.0016406355129739254,36.46433522491138,2025/07/01 19:55,1p,757944.0
1.279998779296875,0.023009145330225713,14,1.279998779296875,0.9281478698565978,2912,False,False,87.5089137826731,86.07554572212044,87.03112442915554,0.1375436792719081,0.20186405967025678,0.12864076079669734,0.032156001076507436,0.003586303379858719,70.30453554996488,2025/07/03 15:40,1p,87254.0
