bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3200035095214844,0.0070122388800546625,6,0.9550018310546875,0.020498000170142538,27,0.3350815664594884,,,,,0.3200035095214844,,215,False,False,41.77802580843428,99.30634774123001,60.95413311936619,-0.038135740870772344,-0.03835354088566589,-0.00043560002978709766,0.024630633059590457,-0.0008358120232120063,49.5826087733682,2025/05/13 18:25,2,155651.0
0.8400001525878906,0.018762567433528454,35,0.9900016784667969,0.02261310429581279,35,0.8484835640771724,,,,,0.8400001525878906,,392,True,False,52.98001122627053,3.7347400008061555,36.5649208177824,-0.040127745214573865,-0.03904635234524534,0.0021627857386570526,0.023446364036913556,-0.0008831212770271955,43.691907610972024,2025/05/16 13:40,2,88907.0
0.375,0.008584181943720272,6,1.7899971008300781,0.039362224538583096,20,0.20949754601619225,,,,,0.375,,687,False,False,39.4885964541167,77.20093966395319,52.0593775240622,-0.24150277478492774,-0.24177359827737632,-0.0005416469848971706,0.016772632881286817,-0.005461021411330685,35.41887708465411,2025/05/21 18:45,2,82338.0
0.4200019836425781,0.009794822135741123,16,0.8500022888183594,0.02022370481811799,22,0.4941186502291056,,,,,0.4200019836425781,,750,True,False,49.37663154731504,63.98240995660481,54.24522435041163,-0.05327082423859143,-0.02994216542060002,0.046657317635982826,0.01212904853398288,-0.0007022057887488718,48.24152469353002,2025/05/22 17:30,2,79051.0
0.8650016784667969,0.02061491175739543,24,1.9099998474121094,0.04353772267871927,180,0.45288049611040654,,,,,0.8650016784667969,,1116,False,False,64.19493695778775,73.12816271135006,67.17267887564185,-0.01584645685084189,0.02304319153801515,0.07777929677771409,0.027904253906245475,0.000541344451584685,54.90310497707076,2025/05/30 15:30,2,125482.0
0.5149993896484375,0.012206669978946379,9,0.55999755859375,0.013451778626608223,9,0.9196457765667575,,,,,0.5149993896484375,,1149,True,False,25.529241871019032,5.888071563429676,18.98218510182258,-0.1206062242084093,-0.11905026306260424,0.003111922291610114,0.017516486037200872,-0.00283579755527027,42.05666967238625,2025/05/30 18:15,2,108882.0
1.1699981689453125,0.023541210281384194,25,1.3950004577636719,0.02730209265947592,17,0.8387080896166436,,,,,1.1699981689453125,,1433,False,False,84.03192111795411,76.23416420184327,81.43266881258383,0.0806328561847573,0.11682796754902114,0.07239022272852769,0.014940010565969256,0.002312473406996943,59.528520558781736,2025/06/05 15:55,2,77263.0
1.0999984741210938,0.021444556260595556,45,2.354999542236328,0.048120139115637166,28,0.46709073797803186,,,,,1.0999984741210938,,1546,True,False,15.726090677453573,13.55686212437164,15.00301449309293,-0.0813295452059555,-0.11354210955325073,-0.06442512869459044,0.005080208579850403,-0.002245016453763104,36.635012615446655,2025/06/06 18:50,2,56640.0
0.583099365234375,0.010917031035504562,14,0.9730987548828125,0.017892778981617136,14,0.5992191052639831,,,,,0.583099365234375,,1709,False,False,74.25473469998066,90.72234526160972,79.74393822052367,-0.06158829418752974,-0.021737626023721646,0.07970133632761618,0.05315305099839521,-0.0004040295611005505,56.65242078856788,2025/06/10 19:25,2,284300.0
0.4850006103515625,0.009371992470561594,5,0.625,0.012224938875305624,7,0.7760009765625,,,,,0.4850006103515625,,1783,True,False,51.475546201431534,39.144440972110445,47.365177791657835,-0.24929366217567553,-0.2239068432922693,0.050773637766812485,0.032283210748092914,-0.004324609828607803,33.897105816216055,2025/06/11 19:05,2,73288.0
