bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.779998779296875,0.007114180806631032,6,0.779998779296875,1,,1,buy,0.2762628590130813,True,0,False,36.50748545644615,6.71798207464893,26.577650995847076,109.07499694824219,568,-0.12768091172546636,-0.14965976786548651,-0.043957712280040306,,,,0,-0.0013677161924484052,36.97835551227662,2025/07/23 15:20,22956.0,1
0.82879638671875,0.007559252018720825,21,0.82879638671875,1,,1,buy,0.2762628590130813,True,0,False,29.900317470486367,5.252428763166286,21.68435456804634,108.94000244140625,583,-0.10419999981760755,-0.1107094161493336,-0.013018832663452107,,,,1,-0.0010137373449161005,39.24477657689492,2025/07/23 16:35,14714.0,1
0.8499984741210938,0.0077526311460500204,23,0.8499984741210938,1,,1,buy,0.2762628590130813,True,0,False,23.918804096620114,3.171064976629644,17.00289105662329,108.83000183105469,585,-0.10995385620870239,-0.12516697122202913,-0.030426230026653484,,,,2,-0.0011465993326932075,36.20016294249811,2025/07/23 16:45,19540.0,1
0.8649978637695312,0.007889436962649229,26,0.8649978637695312,1,,1,buy,0.2762628590130813,True,0,False,21.307614169597954,34.37461819067758,25.6632821766245,108.9800033569336,588,-0.11935220699012476,-0.1245018913932654,-0.010299368806281267,,,,3,-0.0011410823726154481,44.0261133455449,2025/07/23 17:00,17759.0,1
0.8700027465820312,0.007935085292094336,27,0.8700027465820312,1,,1,buy,0.2762628590130813,True,0,False,26.389705418302746,56.88225291053152,36.55388791571234,108.9800033569336,589,-0.11860287819164275,-0.11560556299771463,0.005994630387856248,,,,4,-0.0010596384181441635,44.0261133455449,2025/07/23 17:05,15699.0,1
0.875,0.007980664035671386,34,0.875,1,,1,buy,0.2762628590130813,True,0,False,52.17017011476755,51.478332903313955,51.939557710949686,108.90499877929688,596,-0.10087050328294925,-0.09034713858150667,0.021046729402885156,,,,5,-0.0008287203665021947,44.01266647739436,2025/07/23 17:40,10817.0,1
0.9499969482421875,0.008664693118667424,38,0.9499969482421875,1,,1,buy,0.2762628590130813,True,0,False,49.00365112563146,34.5965229773811,44.20127507621467,108.83000183105469,600,-0.08993548531549708,-0.08328623453540729,0.013298501560179588,,,,6,-0.00076424397834024,41.70201462806113,2025/07/23 18:00,22792.0,1
0.9850006103515625,0.008983953081310947,40,0.9850006103515625,1,,1,buy,0.2762628590130813,True,0,False,45.643091668357826,23.023124635540512,38.103102657418724,108.69999694824219,602,-0.08767841507351554,-0.0879279088888012,-0.0004989876305713237,,,,7,-0.0008070394165373652,37.31737769581749,2025/07/23 18:10,25268.0,1
1.0049972534179688,0.009166337641487205,41,1.0049972534179688,1,,1,buy,0.2762628590130813,True,0,False,38.896083924998266,-1.5859625351590836,25.402068438279148,108.63500213623047,603,-0.09006751307598226,-0.09962390508584917,-0.01911278401973382,,,,8,-0.0009145868130294178,35.07475280147217,2025/07/23 18:15,13521.0,1
1.089996337890625,0.009941593797505402,42,1.089996337890625,1,,1,buy,0.2762628590130813,True,0,False,32.3507884196532,-6.9209846124172,19.260197408963066,108.58000183105469,604,-0.09446193214961855,-0.11203960844416372,-0.03515535258909033,,,,9,-0.0010288111841820014,33.25356464250069,2025/07/23 18:20,17831.0,1
1.2750015258789062,0.01162898151200906,43,1.2750015258789062,1,,1,buy,0.29381650008067384,True,0,False,29.008961327271898,8.957998772984112,22.325307142509303,108.54000091552734,605,-0.10030577830569158,-0.12368116292998366,-0.04675076924858415,,,,10,-0.0011359902579289303,31.954065964585226,2025/07/23 18:25,17504.0,1
