bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.2900009155273438,0.012385990366085668,34,1.2900009155273438,1,15,1,sell,1.0614845035553766,False,1,False,78.52420824020169,88.8884013412765,81.97893927389329,105.41000366210938,211,0.14554356987561268,0.15818978761619462,0.02529243548116389,1,0.0023710166370579018,,10,0.00150515718829229,65.92173290891222,2025/07/16 18:05,18005.0,1
0.94000244140625,0.008950699594869112,36,0.94000244140625,1,16,1,sell,1.3135239130066017,False,0,False,59.14026512477173,54.18747952030776,57.489336589950405,105.78500366210938,290,0.05778154747739735,0.05979401971478637,0.004024944474778039,0.803417,,297,11,0.0005657007049637627,55.17311118466162,2025/07/17 18:10,17016.0,2
0.9500045776367188,0.009045939897194231,37,0.9500045776367188,1,16,1,sell,1.3135239130066017,False,0,False,62.321943027507565,81.4120104439226,68.68529883297924,105.94000244140625,291,0.06018868966552045,0.06981725841801278,0.019257137504984673,0.811966,,297,12,0.0006604172795795516,61.96368580009108,2025/07/17 18:15,27807.0,2
0.9810028076171875,0.009341104922630513,38,0.9810028076171875,1,16,1,sell,1.3135239130066017,False,0,False,67.13571478437153,96.01834532555532,76.76325829809946,105.9749984741211,292,0.0640842099833869,0.0796662912548527,0.031164162542931584,0.83846,,297,13,0.0007534452502922663,63.31492596793711,2025/07/17 18:20,18886.0,2
1.0400009155273438,0.009902884676925062,39,1.0400009155273438,1,16,1,sell,1.3135239130066017,False,0,False,72.66619807308263,105.84909780534934,83.72716465050486,106.05000305175781,293,0.0697590006188438,0.09245816316067135,0.0453983250836551,0.888885,,297,14,0.0008742322802102225,66.09497129189089,2025/07/17 18:25,17677.0,2
1.1190032958984375,0.010655145035869852,40,1.1190032958984375,1,16,1,sell,1.3135239130066017,False,0,False,77.85337421123255,108.9764310401321,88.2277264875324,106.125,294,0.07728905915127113,0.10740929328098048,0.0602404682594187,0.956408,,297,15,0.0010153416480605435,68.65296488330745,2025/07/17 18:30,37467.0,2
1.1500015258789062,0.010950310061306132,41,1.1500015258789062,1,16,1,sell,1.3135239130066017,False,0,False,80.96173242361746,99.611881697927,87.17844884838732,106.08999633789062,295,0.08485260516291235,0.11510678920947726,0.060508368093129816,0.982902,,297,16,0.0010878748921609883,66.14463565389013,2025/07/17 18:35,25347.0,2
1.1700057983398438,0.011140790665956373,42,1.1700057983398438,1,16,1,sell,1.3135239130066017,False,0,False,84.15895091356073,103.34226185322038,90.55338789344728,106.17500305175781,296,0.09320348311854117,0.12660699494105643,0.06680702364503052,1.0,,297,17,0.0011962567558451852,69.09749868842806,2025/07/17 18:40,23043.0,2
1.1700057983398438,0.011140790665956373,43,1.1700057983398438,1,16,1,sell,1.3135239130066017,False,1,False,85.53127711392303,93.76523431609687,88.27592951464763,106.12000274658203,297,0.10052015132435028,0.1297868241475868,0.05853334564647303,1,0.0045202311507474635,,18,0.0012260579061404361,65.13880281529435,2025/07/17 18:45,31772.0,2
0.9000015258789062,0.008401022579604256,34,0.9000015258789062,1,17,1,sell,0.22151178677539127,False,0,False,56.48445259905847,105.98489921956127,72.9846014725594,108.02999877929688,392,0.036135545123179375,0.06850490538526799,0.06473872052417723,0.461538,,424,19,0.0006368790211306792,69.80501328906271,2025/07/21 13:40,24842.0,3
1.100006103515625,0.010267956050755237,35,1.100006103515625,1,17,1,sell,0.37868210862772733,False,0,False,64.16573670901656,110.25344136876507,79.52830492893273,108.15689849853516,393,0.049969682097803836,0.10530622999630168,0.11067309579699569,0.564104,,424,20,0.0009786150407274036,72.71947410528291,2025/07/21 13:45,62207.0,3
1.2900009155273438,0.012041453828061089,36,1.2900009155273438,1,17,1,sell,0.5691257707455283,False,0,False,71.56122556799608,115.93415872187325,86.35220328595514,108.41999816894531,394,0.07076116838379169,0.15392711352774313,0.16633189028790288,0.661537,,424,21,0.001429651176125037,77.55631561481161,2025/07/21 13:50,29106.0,3
1.3600006103515625,0.012694862738906416,37,1.3600006103515625,1,17,1,sell,0.580001268134082,False,0,False,75.87465898648047,101.75525949738685,84.50152582344926,108.25,395,0.09194996184937046,0.17670513571168556,0.1695103477246302,0.697435,,424,22,0.0016405525742317641,69.03883426292437,2025/07/21 13:55,49408.0,3
1.4000015258789062,0.013068249433136612,39,1.4000015258789062,1,17,1,sell,0.5850285746922419,False,0,False,81.21121686398585,98.17788022279674,86.86677131692282,108.44999694824219,397,0.1335196365395831,0.21900944714289494,0.1709796212066237,0.717948,,424,23,0.002031574174801284,73.06735591137239,2025/07/21 14:05,51051.0,3
1.4900054931640625,0.013908387299212071,40,1.4900054931640625,1,17,1,sell,0.5923990878192155,False,0,False,83.46437609287486,96.98333146620888,87.97069455065287,108.51000213623047,398,0.15516135115407054,0.24172820961202035,0.17313371691589963,0.764104,,424,24,0.0022412287810187463,74.15582714075612,2025/07/21 14:10,23325.0,3
1.5500030517578125,0.014468431732442333,41,1.5500030517578125,1,17,1,sell,0.5923990878192155,False,0,False,84.83177309524572,93.03615510947094,87.56656709998747,108.53500366210938,399,0.175882580147754,0.25876749612248773,0.16576983194946748,0.794871,,424,25,0.0023980921393647104,74.61614511813119,2025/07/21 14:15,57217.0,3
1.5900039672851562,0.014841818426672529,42,1.5900039672851562,1,17,1,sell,0.5923990878192155,False,0,False,87.06441807637331,100.46028796313888,91.52970803862851,108.71499633789062,400,0.19741143156364882,0.28352683722722816,0.17223081132715867,0.815385,,424,26,0.0026260867418205604,77.69612963219319,2025/07/21 14:20,113096.0,3
1.7700042724609375,0.01652202294259338,43,1.7700042724609375,1,17,1,sell,0.6145472096537662,False,0,False,88.81017073873853,99.28468671292987,92.30167606346899,108.83999633789062,401,0.21986226851111415,0.30966561630097544,0.1796066955797226,0.907692,,424,27,0.0028664699712628782,79.55174151975162,2025/07/21 14:25,61914.0,3
1.85040283203125,0.01727249957501715,61,1.85040283203125,1,17,1,sell,0.6145472096537662,False,0,False,79.80187741578276,100.32925961258323,86.64433814804957,108.94100189208984,419,0.20581439164562906,0.1964245264723985,-0.018779730346461132,0.948922,,424,28,0.001809531983988676,70.97344729962651,2025/07/21 15:55,18661.0,3
1.8800048828125,0.017548818547668904,64,1.8800048828125,1,17,1,sell,0.6145472096537662,False,0,False,78.6664969808073,74.82671861879317,77.38657086013592,108.94999694824219,422,0.19702813479344758,0.1854199875698015,-0.023216294447292174,0.964103,,424,29,0.0017070203217966326,67.960993596912,2025/07/21 16:10,32236.0,3
1.8800048828125,0.017548818547668904,65,1.8800048828125,1,17,1,sell,0.6145472096537662,False,0,False,78.43073724540659,77.01617883300236,77.95921777460518,108.94000244140625,423,0.19407457354017948,0.18226032852710716,-0.023628490026144644,0.964103,,424,30,0.0016775679729671674,67.25439935535766,2025/07/21 16:15,17090.0,3
1.9500045776367188,0.01820222745851423,66,1.9500045776367188,1,17,1,sell,0.6145472096537662,False,1,False,79.35070991950967,84.87054596412818,81.19065526771584,109.02999877929688,424,0.19223705212165929,0.18488696644757852,-0.01470017134816154,1,0.007654923638211152,,31,0.0017012982676682035,70.2535210725834,2025/07/21 16:20,35074.0,3
0.35500335693359375,0.003241595753203733,11,0.35500335693359375,1,18,1,sell,0.22432135896763425,False,0,False,63.640788621668136,108.58641695083807,78.62266473139145,109.87000274658203,770,0.008108512783916545,0.019345904475244424,0.02247478338265576,0.222572,,1126,32,0.00017638874122243982,64.82424256441988,2025/07/25 19:10,18412.0,1
0.404998779296875,0.0036981124188834743,12,0.404998779296875,1,18,1,sell,0.4342821525107054,False,0,False,70.85577084408999,114.14566417862108,85.28573528893368,109.91500091552734,771,0.013547360286864221,0.03530275029865493,0.043510780023581414,0.253918,,1126,33,0.0003218257227060572,67.09051703573874,2025/07/25 19:15,16966.0,1
0.41500091552734375,0.0037894436181366625,13,0.41500091552734375,1,18,1,sell,0.5151661666663265,False,0,False,76.24952407221025,108.61204344093187,87.03703052845079,109.8949966430664,772,0.019999180153229112,0.04580645961868868,0.05161455893091913,0.260188,,1126,34,0.0004175229584203416,65.08304495103572,2025/07/25 19:20,19483.0,1
1.029998779296875,0.009110599058126936,11,1.029998779296875,1,18,1,sell,0.025326236365797915,False,0,False,69.84388348983347,93.08277751568187,77.59018149844961,113.83999633789062,989,0.14186506214526448,0.1527006965342963,0.021671268778063635,0.645767,,1126,35,0.0013480422787036663,68.43324856380826,2025/07/30 17:55,115146.0,1
1.1700057983398438,0.010427859448869387,7,1.1700057983398438,1,18,1,sell,0.2541508428537517,False,0,False,52.25816778982086,109.40627232051324,71.30753596671832,113.37000274658203,1106,-0.006789484305855105,0.02010443276955698,0.053787834150824165,0.733545,,1126,36,0.00017801675107465922,58.95434415514412,2025/08/01 14:40,21002.0,1
1.1800003051757812,0.010516937052325544,8,1.1800003051757812,1,18,1,sell,0.38461112296497535,False,0,False,60.80734866242153,112.10243389802557,77.90571040762288,113.2750015258789,1107,0.0033852799514223473,0.04408433698053216,0.08139811405821962,0.739812,,1126,37,0.0003902623882308147,56.738613752102566,2025/08/01 14:45,36000.0,1
1.25,0.011140820267371527,9,1.25,1,18,1,sell,0.5514645720011806,False,0,False,68.96172364330832,117.88797352862912,85.27047360508192,113.44999694824219,1108,0.017974098842298235,0.07632937440580179,0.1167105511270071,0.783698,,1126,38,0.0006754991101118732,59.74022622048389,2025/08/01 14:50,21547.0,1
1.2900009155273438,0.011497334675707885,10,1.2900009155273438,1,18,1,sell,0.6276997771862779,False,0,False,75.67884651480712,115.98158374379997,89.11309225780474,113.45349884033203,1109,0.03457969570590628,0.10100208316033843,0.13284477490886432,0.808777,,1126,39,0.0008935800526049986,59.80033492640135,2025/08/01 14:55,45510.0,1
1.3050003051757812,0.011631019079062697,11,1.3050003051757812,1,18,1,sell,0.6276997771862779,False,0,False,79.02423457655723,99.09656294705798,85.71501070005749,113.30999755859375,1110,0.04921058384419024,0.1077341363973261,0.11704710510627171,0.818181,,1126,40,0.0009529651482225546,56.103790290306655,2025/08/01 15:00,41319.0,1
1.3600006103515625,0.012121217890753867,17,1.3600006103515625,1,18,1,sell,0.6276997771862779,False,0,False,72.24023724403372,38.397933623298115,60.95946937045518,113.30000305175781,1116,0.10010028911980536,0.11678300236641803,0.03336542649322535,0.852664,,1126,41,0.0010320201824024805,54.079550240464194,2025/08/01 15:30,44225.0,1
1.4000015258789062,0.012477732299090225,23,1.4000015258789062,1,18,1,sell,0.6276997771862779,False,0,False,54.39704934326606,82.94492730447772,63.91300866366994,113.5999984741211,1122,0.10204822055888518,0.11076622050349272,0.01743599988921507,0.877743,,1126,42,0.0009781281730039196,62.203483766701396,2025/08/01 16:00,27660.0,1
1.4800033569335938,0.013190761115762941,24,1.4800033569335938,1,18,1,sell,0.6276997771862779,False,0,False,57.43923208550292,75.69232853892413,63.52359756997666,113.48999786376953,1123,0.10432349075681797,0.11342457154854912,0.0182021615834623,0.927901,,1126,43,0.0010014411480562125,57.92523461625619,2025/08/01 16:05,52210.0,1
1.5050048828125,0.013413591120744488,25,1.5050048828125,1,18,1,sell,0.6276997771862779,False,0,False,62.58575250283137,93.46487500680215,72.87879333748829,113.66000366210938,1124,0.10901408332810454,0.12777645361325085,0.03752474057029262,0.943576,,1126,44,0.0011278618257487708,62.24695507144422,2025/08/01 16:10,36737.0,1
1.5699996948242188,0.013992867535891814,26,1.5699996948242188,1,18,1,sell,0.6276997771862779,False,0,False,67.3636304331122,96.03089801479717,76.91938629367387,113.68000030517578,1125,0.11504323417100788,0.1391598375426213,0.048233206743226814,0.984325,,1126,45,0.0012280286495005752,62.731853533202944,2025/08/01 16:15,44324.0,1
1.595001220703125,0.014215697540873361,27,1.595001220703125,1,18,1,sell,0.6276997771862779,False,1,False,70.31151265107704,87.99880595886611,76.20727708700673,113.6500015258789,1126,0.12085448955193381,0.14409951107563757,0.0464900430474075,1,0.007249852467305803,,46,0.001271344752488588,61.456594282606886,2025/08/01 16:20,36989.0,1
0.8799972534179688,0.007789654279092798,22,0.8799972534179688,1,19,1,sell,0.38636322813423846,False,0,False,77.98479708697468,101.85184301916587,85.94047906437174,113.81999969482422,1156,0.048477772383733825,0.08936223494052342,0.0817689251135792,0.862745,,1157,47,0.0007875165313607992,65.78415977517768,2025/08/01 18:50,23437.0,1
1.0199966430664062,0.00902891592497814,23,1.0199966430664062,1,19,1,sell,0.432231568319459,False,1,False,79.64878266666861,89.63269614483218,82.97675382605647,113.8499984741211,1157,0.05991232029358275,0.10565051193297847,0.09147638327879144,1,0.005175860592573525,,48,0.000930830339150718,66.6833949420098,2025/08/01 18:55,49983.0,1
0.649993896484375,0.005670859194808018,29,0.649993896484375,1,20,1,sell,0.26501508198692814,False,0,False,69.89775353883566,107.8876896031085,82.56106556025993,115.23999786376953,1241,0.03941960415247579,0.07935151846508859,0.07986382862522559,0.970143,,1242,49,0.0006905610671389578,69.34918429266274,2025/08/04 19:25,19173.0,2
0.6699981689453125,0.005845386083497471,30,0.6699981689453125,1,20,1,sell,0.26501508198692814,False,1,False,73.0175062441032,91.73602247570847,79.25701165463829,115.12999725341797,1242,0.048494054409389954,0.08479185543704659,0.07259560205531328,1,0.005204254222885391,,50,0.0007378006854443544,61.53212992605831,2025/08/04 19:30,29720.0,2
