bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5199966430664062,0.004943403660020436,14,0.5199966430664062,1p,2,1p,sell,0.45512927449453017,False,0,False,80.44024775402747,106.45482550791422,89.11177367198971,105.68000030517578,231,0.0980202898777531,0.11611701628858384,0.036193452821661476,0.691668,,245,10,0.0011020847249269886,69.9502315954008,2025/07/16 19:45,71308.0
0.549896240234375,0.005227647375906113,21,0.549896240234375,1p,2,1p,sell,0.45512927449453017,False,0,False,68.69907318018295,70.48293410597881,69.29369348878157,105.52999877929688,238,0.09057224539199023,0.08294698095770059,-0.015250528868579277,0.731439,,245,11,0.0007867746299244828,56.43201139279204,2025/07/17 13:50,8503.0
0.5699996948242188,0.005418763015446496,25,0.5699996948242188,1p,2,1p,sell,0.45512927449453017,False,0,False,68.11001997413369,88.23638563072006,74.81880852632915,105.68000030517578,242,0.07767426014515043,0.07751653246020851,-0.00031545536988383804,0.758179,,245,12,0.000735027605164356,60.47014102880748,2025/07/17 14:10,19327.0
0.751800537109375,0.007147072151920034,28,0.751800537109375,1p,2,1p,sell,0.45512927449453017,False,1,False,75.14593177429308,88.44999329640248,79.58061894832954,105.80999755859375,245,0.08255572116241222,0.09677366275361976,0.028435883182415078,1,0.00870106331526334,,13,0.0009171745194240299,63.95439324090664,2025/07/17 14:25,10947.0
1.1450042724609375,0.010831560707383668,6,1.1450042724609375,1p,3,1p,sell,1.387606158436187,False,0,False,64.23762047713,115.47381839516595,81.31635311647531,106.8499984741211,315,0.09280071502476572,0.1652725607010268,0.14494369135252216,0.518102,,323,14,0.0015576300742955796,78.89848632315721,2025/07/18 13:45,33821.0
1.4599990844726562,0.013811362190117643,7,1.4599990844726562,1p,3,1p,sell,1.9484570711220495,False,0,False,71.5498894108144,115.42350301292086,86.17442727818322,107.11000061035156,316,0.11824170188308232,0.2200056493163487,0.20352789486653275,0.660633,,323,15,0.0020720147609130444,82.40826270094874,2025/07/18 13:50,61437.0
1.6200027465820312,0.015324971720863324,8,1.6200027465820312,1p,3,1p,sell,2.3971496368656204,False,0,False,77.68655587678484,114.50655467260742,89.95988880872571,107.29000091552734,317,0.14954126363005832,0.2747395106179624,0.2503964939758082,0.733033,,323,16,0.002585495758730414,84.34908820035498,2025/07/18 13:55,33962.0
1.7533035278320312,0.01658597618973556,9,1.7533035278320312,1p,3,1p,sell,2.6976813701366726,False,0,False,82.68218994005997,112.65599431971077,92.67345806661024,107.43000030517578,318,0.18476486557785488,0.3256592733690411,0.28178881558237245,0.79335,,323,17,0.0030621936255058753,85.67303223330225,2025/07/18 14:00,49067.0
1.9000015258789062,0.017973716226793442,10,1.9000015258789062,1p,3,1p,sell,2.7979127850133487,False,0,False,86.15511835337486,106.99268883326431,93.10097518000467,107.5,319,0.2212971882290537,0.36742647883384905,0.2922585812095907,0.85973,,323,18,0.003452164027629661,86.29718989994485,2025/07/18 14:05,145954.0
2.1100006103515625,0.019960274606241033,12,2.1100006103515625,1p,3,1p,sell,2.7979127850133487,False,0,False,90.36659474226653,101.16716902609261,93.96678617020856,107.73999786376953,321,0.29182576730241705,0.43356921999649956,0.283486905388165,0.954752,,323,19,0.0040670911104347,88.31529434764889,2025/07/18 14:15,98843.0
2.19000244140625,0.020717079371613874,13,2.19000244140625,1p,3,1p,sell,2.7979127850133487,False,0,False,91.7954769896388,100.3687704738725,94.65324148438336,107.83999633789062,322,0.326549389333636,0.4654438774585117,0.2777889762497514,0.990952,,323,20,0.004362345217506355,89.04164260686605,2025/07/18 14:20,76104.0
2.2099990844726562,0.020906244476519675,14,2.2099990844726562,1p,3,1p,sell,2.7979127850133487,False,1,False,92.39319552783735,95.97950675702862,93.58863260423445,107.80000305175781,323,0.3576239811355325,0.48192234834311876,0.2485967344151725,1,0.008988150826176064,,21,0.004513328775573524,86.7198467823098,2025/07/18 14:25,43711.0
1.3349990844726562,0.012333124399267573,7,1.3349990844726562,1p,4,1p,sell,1.1724266807868677,False,0,False,64.53601506272203,116.43425712145239,81.83542908229882,109.55000305175781,470,-0.011462676532094929,0.09382522306205487,0.2105757991882996,1,,751,22,0.0008630951093097623,77.52800624479683,2025/07/22 13:40,37369.0
1.654998779296875,0.015289378144979849,8,1.654998779296875,1p,4,1p,sell,1.6316574100617594,False,0,False,72.0857691200055,117.38429346370634,87.18527723457244,109.86499786376953,471,0.025169418331042824,0.17169779778359384,0.293056758905102,1,,751,23,0.0015781979608679307,81.35694681314193,2025/07/22 13:45,55085.0
2.2549972534179688,0.020832345107859244,9,2.2549972534179688,1p,4,1p,sell,2.2613430509989936,False,0,False,78.39498275132118,116.25026453921527,91.01341001395255,110.47000122070312,472,0.07593849071809314,0.27901478026629434,0.4061525790964024,1,,751,24,0.002561701548476941,86.21517032130453,2025/07/22 13:50,88579.0
0.69000244140625,0.00632449542673386,14,0.69000244140625,1p,4,1p,sell,0.3928835519178512,False,0,False,81.96796905182495,96.13924342129252,86.69172717498081,109.70999908447266,652,0.166552337618425,0.19205939886202827,0.05101412248720655,1,,751,25,0.0017568871640893165,70.2419828997244,2025/07/24 15:50,19561.0
0.45999908447265625,0.004207436904496563,8,0.45999908447265625,1p,4,1p,sell,0.5821385477820934,False,0,False,71.16540293041211,97.97817268444982,80.10299284842468,109.66999816894531,742,0.010956261263683471,0.037859321579119865,0.053806120630872784,0.884619,,751,26,0.00034556253605713303,55.83543748479586,2025/07/25 16:50,10741.0
0.45999908447265625,0.004207436904496563,16,0.45999908447265625,1p,4,1p,sell,0.5821385477820934,False,0,False,69.07417106566965,47.37224735679004,61.84019649604311,109.7300033569336,750,0.04869814304513358,0.05717259352786641,0.01694890096546567,0.884619,,751,27,0.0005214731176503977,57.35044252298093,2025/07/25 17:30,9365.0
0.5199966430664062,0.004756211784117098,17,0.5199966430664062,1p,4,1p,sell,0.5821385477820934,False,1,False,66.98137308022007,54.42458516752254,62.795777109320895,109.79000091552734,751,0.05107964883836521,0.060605672011291745,0.01905204634585307,1,0.003049604816804587,,28,0.0005527290924553987,60.928952397737646,2025/07/25 17:35,25941.0
3.8899993896484375,0.03581621736293116,14,3.8899993896484375,1p,5,1p,sell,6.210900759275088,False,0,False,82.71491094317884,93.54322717375385,86.32434968670384,112.02999877929688,936,0.06559774057381376,0.2923773746670406,0.4535592681864537,0.770296,,946,29,0.0026791966063779175,92.00190222533637,2025/07/30 13:30,1434474.0
4.069999694824219,0.037473526120543166,17,4.069999694824219,1p,5,1p,sell,6.88408642372012,False,0,False,87.65174497655298,100.03073737853384,91.77807577721327,112.63999938964844,939,0.353142744822481,0.7809850121269477,0.8556845346089335,0.80594,,946,30,0.007113834829611706,93.3349046331232,2025/07/30 13:45,135180.0
4.1699981689453125,0.038394237597931404,20,4.1699981689453125,1p,5,1p,sell,6.88408642372012,False,0,False,91.42204416171381,99.21267708196825,94.01892180179863,112.69249725341797,942,0.637859802319082,0.9872219279205865,0.698724251203009,0.825742,,946,31,0.008946793832134238,87.99304070490079,2025/07/30 14:00,87629.0
4.349998474121094,0.04005154635554341,21,4.349998474121094,1p,5,1p,sell,6.88408642372012,False,0,False,92.8385629131127,101.3376754215061,95.67160041591049,112.91999816894531,943,0.7184602258970394,1.0408619202088687,0.6448033886236586,0.861385,,946,32,0.009416625298229,88.80255412785462,2025/07/30 14:05,113342.0
4.720001220703125,0.043458256092241146,22,4.720001220703125,1p,5,1p,sell,6.88408642372012,False,0,False,94.10401590654683,101.69673386715164,96.63492189341511,113.2926025390625,944,0.7949180420025522,1.1007493064246034,0.6116625288441024,0.934653,,946,33,0.009940050961855436,89.99259522888401,2025/07/30 14:10,165939.0
5.0149993896484375,0.04617437953656047,23,5.0149993896484375,1p,5,1p,sell,6.88408642372012,False,0,False,94.1196708897143,94.21360078871916,94.15098085604926,113.37999725341797,945,0.8643538595511121,1.142097129745352,0.5554865403884797,0.993069,,946,34,0.010295243701985401,90.25422154747058,2025/07/30 14:15,186243.0
5.0500030517578125,0.04649666718882699,24,5.0500030517578125,1p,5,1p,sell,6.88408642372012,False,1,False,93.86645049805661,92.34712814811056,93.36000971474125,113.51899719238281,946,0.9259961097069063,1.1725651103300834,0.4931380012463542,1,0.009765973733833349,,35,0.010551682340020232,90.67192320862785,2025/07/30 14:20,93657.0
0.9449996948242188,0.008414208132550255,7,0.9449996948242188,1p,6,1p,sell,0.258968045036176,False,1,False,69.46068485367257,93.0177804791673,77.31305006217082,113.01969909667969,1067,0.07762591626553056,0.1050295964620176,0.05480736039297407,1,0.009315264939834185,,36,0.0009314267079496362,56.88200852264834,2025/07/31 17:55,50433.0
1.4199981689453125,0.012522029540019504,5,1.4199981689453125,1p,7,1p,sell,2.3616502010132705,False,0,False,64.59653357735019,109.78463806627869,79.65923507365969,114.80000305175781,1172,0.10993735522843999,0.21795508279011244,0.2160354551233449,0.76344,,1175,37,0.00191575809317824,77.31532926713655,2025/08/04 13:40,19813.0
1.5800018310546875,0.013932996559035467,6,1.5800018310546875,1p,7,1p,sell,2.8242027395340887,False,0,False,71.03361887446468,109.65613065715172,83.9077894686937,114.86000061035156,1173,0.14223087206330337,0.2714049394027569,0.25834813467890705,0.849463,,1175,38,0.0023838734985589137,78.00836790096047,2025/08/04 13:45,19735.0
1.6599960327148438,0.014638412789932966,7,1.6599960327148438,1p,7,1p,sell,3.1330604396145914,False,0,False,76.71144142083804,110.77837669907831,88.0670865135848,115.0,1174,0.17805604092778426,0.32135671638570784,0.28660135091584715,0.892471,,1175,39,0.002820513121812978,79.57633146361025,2025/08/04 13:50,26072.0
1.8600006103515625,0.01640212156370292,8,1.8600006103515625,1p,7,1p,sell,3.294352562509095,False,1,False,80.9862194573636,106.63488767651694,89.53577553041472,115.12000274658203,1175,0.21572551431513515,0.3664034078645386,0.30135578709880695,1,0.005986486453390033,,40,0.0032134085415458087,80.8375198140863,2025/08/04 13:55,61699.0
0.6699981689453125,0.005895795252937525,5,0.6699981689453125,1p,,1p,sell,0.4371940449495724,False,0,False,69.80034640491574,117.24229438039956,85.61432906341034,114.30999755859375,1364,0.052330376003690414,0.09264586631186944,0.08063098061635805,,,,41,0.0008135486025685053,70.18192751033402,2025/08/06 16:40,25739.0
