bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3499086515923024,1.5459077726189494,251,False,False,,0.0734826882785535,0.16953819078497023,0.19211100501283346,0.03950454559295711,74.553797225983,2000/12/29,1,1372800.0,1
1.854337426915456,0.5843666760596583,640,True,False,,-0.2536579310725712,-0.24436079104160235,0.01859428006193764,-0.04594331750940372,43.48992561104044,2002/07/24,1,2032000.0,1
1.0652501313283587,0.6607092478115494,827,True,False,,0.04358420978792037,-0.055035938120381545,-0.19724029581660382,-0.007751055815376956,34.73216340752076,2003/04/22,1,4505200.0,1
4.441031958999751,0.8923604100648854,1300,False,False,,0.467242393381619,0.4044666876253906,-0.12555141151245675,0.020228856285160732,60.452514203733585,2005/03/08,1,932400.0,4
3.684724975890962,3.6941381884693203,1627,True,False,,-0.45657918066440606,-0.4753670883412351,-0.03757581535365806,-0.040834699078379805,30.5095257268744,2006/06/23,1,6546400.0,1
2.9580129065463794,0.5551572807560681,2061,True,False,,-0.35675755797157527,-0.4231552401984491,-0.13279536445374762,-0.049981456623160794,22.348612227843788,2008/03/17,1,2854400.0,2
6.985824469519514,3.417732862599273,2235,True,False,,-0.7574225616559958,-0.7142802413613465,0.08628464058929852,-0.16353138359647054,22.559104355380086,2008/11/20,1,8093200.0,1
3.210619581747628,0.7100276730162952,2344,False,False,,0.33275763815025067,0.33869280374045996,0.01187033118041858,0.05040050897508038,61.66110760708227,2009/04/30,1,3480000.0,1
1.4705559231211014,0.6985889049957574,2433,True,False,,0.033721683743095116,-0.04142646712208453,-0.1502963017303593,-0.006116558683121634,37.97148389142424,2009/09/04,1,16824400.0,1
5.336279846932669,2.957476806895563,2947,False,False,,0.25115359594606784,0.49863276855714034,0.494958345222145,0.026552081378906228,69.66659258651241,2011/09/20,1,3860800.0,1
7.356767039215157,2.7738792318994907,3210,False,False,,0.7896335538526985,0.83546413375106,0.09166115979672296,0.036311260885786525,82.01790745346878,2012/10/04,1,3073600.0,1
8.777480720630216,1.8805992718447784,3826,False,False,,1.4081260016884147,1.639468900125273,0.46268579687371636,0.03728131270950321,75.50069558727736,2015/03/20,1,3162800.0,3
2.8060580543417046,0.11025847532873023,4202,False,False,,0.4458819417784815,0.4246639138269046,-0.0424360559031538,0.009206261343225107,64.7170413377558,2016/09/15,1,1681600.0,2
6.480898262962107,0.7744555090804225,4256,True,False,,-0.5963322844672159,-0.8677964680912709,-0.54292836724811,-0.020159478152315873,29.518523658186254,2016/12/01,1,3003600.0,1
7.356731205970597,1.0913506664145491,4528,True,False,,-0.945723511959587,-1.0530562329100945,-0.214665441901015,-0.01859037655788796,39.86223458902548,2018/01/02,1,1473600.0,1
16.195108797356667,1.1518352405963435,4904,False,False,,2.2042637295112386,2.175860636509171,-0.05680618600413556,0.027099433024185663,64.34323222047325,2019/07/02,1,2139600.0,3
14.024255033761023,0.7402352223217464,5366,False,False,,1.474842426308049,1.680405661687459,0.4111264707588198,0.016861778963493553,71.18718043849566,2021/05/03,1,904400.0,2
12.50923813061236,1.095020303314351,5578,False,False,,0.4203031665796487,1.2223903251768036,1.6041743171943097,0.012114353012077883,66.601019309473,2022/03/04,1,2552800.0,1
13.808922660291074,0.4380602198563441,5920,False,False,,0.9443183215569615,1.4413393990214018,0.9940421549288807,0.015201489717490633,67.6742099745784,2023/07/17,1,999600.0,1
20.230003356933594,1.3565898191927448,6392,True,False,,-1.088735234575063,-2.734932956746704,-3.2923954443432817,-0.03503847559049567,24.344939540734828,2025/06/03,1,4138500.0,4
