bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2150039672851562,0.01819753487570957,99,2.2150039672851562,2.560920146433968,156,True,False,14.620745413564677,14.960420228237332,14.733970351788896,-0.15065314557787918,-0.29338643801335706,-0.2854665848709558,0.04414042631784618,-0.0024098230133665645,17.07920113164792,2025/05/14 13:30,1p,22747.0
5.790008544921875,0.046765274687787003,95,5.790008544921875,0.4420910198079903,325,False,False,85.02945108151846,81.4492151800871,83.83603911437467,0.5619410232094844,0.6416406138724398,0.1593991813259108,0.010108123114874423,0.005016438898703048,83.74410205014956,2025/05/16 14:35,1p,30740.0
1.7700042724609375,0.013745470324873436,16,1.7700042724609375,0.6321293897439824,390,True,False,40.31417428709821,71.13787814641995,50.58874224020546,-0.07240906807116845,-0.09761546852624292,-0.050412800910148936,0.014212540754183071,-0.0007598145578911113,36.16406339562419,2025/05/19 13:30,1p,28195.0
1.1100006103515625,0.008654301090683441,28,1.1100006103515625,0.7474880768802352,435,False,False,77.02107158526971,51.53234060879305,68.52482792644416,0.18179066437875085,0.19627141955430716,0.028961510351112607,0.009662209532184876,0.0015224506328509416,60.51298782284556,2025/05/19 17:15,1p,9636.0
0.7700042724609375,0.006133537253827597,17,0.7700042724609375,3.474191309769771e-07,624,True,False,55.61394897481823,38.53968817984705,49.92252870982783,-0.1512745510654962,-0.11387819548193079,0.07479271116713082,0.017392048222519794,-0.0009072752059783763,46.293338997781674,2025/05/22 13:30,1p,11634.0
1.1300048828125,0.008961891630041458,30,1.1300048828125,0.21229778225790139,1609,False,False,86.03147839022006,94.36890823678971,88.81062167240994,0.20816197243730156,0.21303918932568422,0.009754433776765326,0.010847389322206084,0.0016801581030619027,68.31088215605784,2025/06/10 17:40,1p,7801.0
0.6699981689453125,0.005637342680245812,8,0.6699981689453125,1.674466911336267,2128,False,False,71.97757919890896,90.19942571043637,78.05152803608476,0.002297406415022074,0.04470039503668488,0.08480597724332561,0.005856735005880673,0.0003749733847916238,54.15766969088684,2025/06/20 15:25,1p,7293.0
0.5600051879882812,0.00470118515006792,16,0.5600051879882812,0.8151107682620835,2157,True,False,17.1435514842536,3.968127064776624,12.751743344427942,-0.09893844434112717,-0.12790674953912173,-0.05793661039598913,0.016616070017457,-0.0010758404386362408,29.533660258085646,2025/06/20 17:50,1p,5207.0
2.5550003051757812,0.021407627464107487,41,2.5550003051757812,0.8135898364269144,2264,False,False,76.75912583566054,89.68094861529701,81.06640009553936,0.23900859269115182,0.2850345689371494,0.09205195249199516,0.009843705838631967,0.0023560615050970415,79.71447132091363,2025/06/24 13:45,1p,6054.0
2.0250015258789062,0.016685218650536637,20,2.0250015258789062,3.010536123266866,2353,True,False,7.636974897260513,-0.06180985363322122,5.070713313629269,-0.3186905965233239,-0.4262975205569717,-0.2152138480672956,0.0024342589616300385,-0.0035431782952078023,20.687519804173775,2025/06/25 14:40,1p,5079.0
0.4387054443359375,0.0036754413124665867,8,0.4387054443359375,852108.7441754758,2371,False,False,81.71994669558174,107.79617553890319,90.41202297668889,-0.20899140788352297,-0.1237805334659754,0.17042174883509514,0.0086811426463656,-0.0010333733590123899,49.08077660665407,2025/06/25 16:10,1p,5797.0
1.4550018310546875,0.011501990759325592,34,1.4550018310546875,0.7919244814392962,2844,False,False,58.09239036129881,86.31897883873526,67.50125318711096,0.13517583467249314,0.12868292303464557,-0.01298582327569514,0.024031921641459543,0.0010085856025596827,58.52680288653837,2025/07/03 16:40,1p,12580.0
1.4300003051757812,0.011403511066789508,21,1.4300003051757812,0.9304497498018405,2994,False,False,78.65615876891312,105.67471905891244,87.66234553224623,0.11354890396658449,0.14280481342201767,0.058511818910866376,0.017818362544154902,0.0011299325695010565,66.78997479618315,2025/07/08 19:25,1p,6000.0
