bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.970001220703125,0.007773691538647977,10,5.275001525878906,0.04414042631784618,67,0.1838864341449657,,,,,0.970001220703125,,231,True,False,36.07322684633397,18.08464343226882,30.07703237497892,0.14872375588247772,0.10443943117387278,-0.08856864941720988,0.046765274687787003,0.0008421906599552806,51.43168727878779,2025/05/14 19:45,2,32617.0
0.480010986328125,0.0037416089441795193,5,1.3100128173828125,0.010108123114874423,47,0.3664170151305138,,,,,0.480010986328125,,375,False,False,50.1389402024731,121.3063240152406,73.8614014733956,-0.07250140030874017,-0.046380601783738484,0.05224159705000336,0.013745470324873436,-0.00036059648626163206,56.90458715872864,2025/05/16 18:45,2,17454.0
0.5449981689453125,0.0042311882297695015,9,1.80499267578125,0.014212540754183071,11,0.30193926892773815,,,,,0.5449981689453125,,408,True,False,46.495566028368934,-10.570431640372405,27.473566805455153,0.010380364910552806,0.013114189348556238,0.005467648876006863,0.008654301090683441,0.00010211835904177677,46.35514008264609,2025/05/19 15:00,2,9484.0
0.6399993896484375,0.004995312316887378,18,1.25,0.009662209532184876,70,0.51199951171875,,,,,0.6399993896484375,,521,False,False,72.3301607118845,92.81018698719689,79.15683613698863,0.010114783392595103,0.03803311575890689,0.05583666473262357,0.02935687566918669,0.00029585150664914833,58.641864126685874,2025/05/20 17:55,2,4514.0
0.8000030517578125,0.006302213930766882,9,2.1700057983398438,0.017392048222519794,35,0.36866401572283924,,,,,0.8000030517578125,,666,True,False,31.945455203574515,-17.037666784835466,15.617747874104522,0.2131398382875115,0.15069988493256403,-0.12487990670989496,0.010940203425521952,0.00119383819566279,49.66462632706672,2025/05/22 17:00,2,5231.0
2.30999755859375,0.018515529969864625,56,3.6249923706054688,0.028235327535979713,102,0.6372420469971692,,,,,2.30999755859375,,1020,False,False,82.88423085107792,95.67393659245522,87.1474660982037,0.16320820339160852,0.19409163121355277,0.06176685564388851,0.01078148067893506,0.001536306120600197,63.47686395802246,2025/05/30 14:05,2,11998.0
0.56500244140625,0.004439748797123395,9,2.470001220703125,0.019793262301321037,13,0.2287458146459592,,,,,0.56500244140625,,1117,True,False,33.24256621706334,2.1993809731539784,22.89483780242689,0.14738250763380312,0.14678535283715632,-0.0011943095932935854,0.005485612664259007,0.0011590355883212664,55.860736030435916,2025/06/02 15:40,2,9120.0
1.2700042724609375,0.010062628014210828,41,2.7500076293945312,0.02132449973809454,86,0.46181845420572676,,,,,1.2700042724609375,,1295,False,False,73.55033908205806,68.88778734822631,71.99615517078081,0.06534246447258726,0.089905583692385,0.04912623843959546,0.017727509370814958,0.0007071126370967002,62.74751245490398,2025/06/04 17:30,2,4368.0
1.125,0.008936373067394783,29,2.93499755859375,0.023870501524017373,49,0.383305259217668,,,,,1.125,,1562,True,False,31.816718506604246,46.80175141492771,36.8117294760454,-0.04312856208292056,-0.034449968820851495,0.017357186524138132,0.015286367840712257,-0.0002747513591510328,52.347167553292664,2025/06/10 13:45,2,6380.0
0.6200027465820312,0.004926913259892932,13,1.3800048828125,0.010847389322206084,10,0.44927576293675364,,,,,0.6200027465820312,,1630,False,False,64.53926919786203,89.4576361497964,72.84539151517349,-0.11850496609331693,-0.0939911380784082,0.04902765602981746,0.02660918779164139,-0.0007436860167930095,49.407938921972615,2025/06/10 19:25,2,20686.0
