bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4503555443434113,4.783754755917206,1.0,0.115063229653969,,,0.4503555443434113,,235,False,False,,-0.23421393147032635,-0.1688439229999248,0.13074001694080312,-0.05585757442593142,48.01515272995932,2000/12/06,2s,1519200.0
0.8358575892315772,2.001571652835188,1.0,0.30400065736522236,,,0.8358575892315772,,322,True,False,,-0.015586158251057632,-0.04249959441162243,-0.0538268723211296,-0.009984134248707087,44.61788741934737,2001/04/12,2s,1676800.0
2.0912452169975113,4.477113496919628,1.0,0.5429191790836655,,,2.0912452169975113,,700,False,False,,-0.09116197091851722,0.006280249378711744,0.19488444059445792,0.0008102966176046821,58.86259581098997,2002/10/17,2s,2342600.0
2.562015871632034,4.477113496919628,2.0,0.6852653334004929,,,2.562015871632034,,739,False,False,,0.26423882745391236,0.3385587198729194,0.1486397848380141,0.04057319978145995,63.35953750418176,2002/12/12,2s,3989600.0
1.1817296635646954,4.477113496919628,3.0,0.7138777605352661,,,1.1817296635646954,,755,False,False,,0.14096842149418706,0.13386953169775673,-0.014197779592860671,0.01551544414652825,55.06151683347236,2003/01/07,2s,3899000.0
1.8062205149578219,3.5547896487559543,1.0,0.41801800663627314,,,1.8062205149578219,,939,True,False,,-0.06595977271630846,-0.19161026482825605,-0.2513009842238952,-0.020656456373547457,32.65734254465286,2003/09/30,2s,2540600.0
0.7045454168510972,2.017583810409942,1.0,0.017458850857057617,,,0.7045454168510972,,1286,False,False,,-0.04293778312984261,-0.014171110146241617,0.057533345967201985,-0.001277299329422969,54.95137966988678,2005/02/15,2s,1123200.0
1.3898951062895932,2.017583810409942,2.0,0.32857307156268534,,,1.3898951062895932,,1315,False,False,,0.11415371705660023,0.16899705577065127,0.10968667742810209,0.014842271345334838,70.0499097264268,2005/03/30,2s,2173400.0
0.6853339902419471,3.08082213662731,1.0,0.6569630338480453,,,0.6853339902419471,,1554,True,False,,-0.06488906613261256,-0.05436076331293194,0.021056605639361237,-0.004245190804779991,45.51465529436971,2006/03/10,2s,1261600.0
1.7351945968358127,1.4875605822474878,1.0,0.8715710444411363,,,1.7351945968358127,,1896,False,False,,-0.07929459497421792,0.039817701497474545,0.23822459294338494,0.0037488292946216023,71.43024182276304,2007/07/20,2s,13059600.0
2.0803959188650563,1.4875605822474878,2.0,0.5858188202154478,,,2.0803959188650563,,1927,False,False,,-0.01913453187451971,0.13969547590692066,0.31766001556288076,0.013608658145383711,62.416892954851534,2007/09/04,2s,3997000.0
1.2488804456022233,1.4875605822474878,3.0,0.34030630820261387,,,1.2488804456022233,,1952,False,False,,0.08569595576738906,0.10369199708174648,0.03599208262871484,0.009796170984199609,53.87373176987303,2007/10/09,2s,1118200.0
1.4098680343350525,4.187440243032937,1.0,0.275545233626784,,,1.4098680343350525,,2191,False,False,,0.0020764003259587534,0.02962596350257929,0.055099126353241074,0.004804855322070936,53.39785155799443,2008/09/19,2s,2733000.0
0.8371316781033307,1.886065891937693,1.0,0.6024959047202941,,,0.8371316781033307,,2275,True,False,,-0.0006087335090254025,-0.043511704170795085,-0.08580594132353936,-0.016379034020061297,41.749323243307686,2009/01/21,2s,4847200.0
0.8993552474857491,1.886065891937693,2.0,0.44278085307790027,,,0.8993552474857491,,2306,True,False,,0.019967697634410086,-0.02328995935663336,-0.0865153139820869,-0.008050348601507213,40.3049304256465,2009/03/06,2s,6983600.0
1.1000365688665674,1.7756204643620794,1.0,0.40438106405254565,,,1.1000365688665674,,2628,False,False,,-0.09815143906355321,-0.09452315228980801,0.0072565735474904025,-0.009455022002190014,50.065735181771785,2010/06/16,2s,4097200.0
2.107508782411948,2.132856813093996,1.0,0.8930385088476824,,,2.107508782411948,,2957,True,False,,-0.08016467408006284,-0.1701189737633566,-0.17990859936658754,-0.014686573555503015,42.428503521563854,2011/10/04,2s,4200000.0
2.842513266164545,0.9056859135369209,1.0,0.5412269152489529,,,2.842513266164545,,3541,True,False,,-0.36980634960789127,-0.416427134240795,-0.09324156926580751,-0.019643782423719967,44.10637345996491,2014/01/31,2s,3245800.0
2.5018129767872104,4.50431157254026,1.0,0.40684221647626756,,,2.5018129767872104,,4081,True,False,,0.2620901259640712,0.1049871105438882,-0.314206030840366,0.004714788758676732,43.76324507295955,2016/03/24,2s,2723200.0
2.6613883542464194,5.735611102402451,1.0,0.623340236994252,,,2.6613883542464194,,4157,False,False,,-0.028158392421456957,0.17040828397039576,0.39713335278370543,0.007996248667311029,57.753225855254776,2016/07/13,2s,3616200.0
3.3700118009667506,5.735611102402451,2.0,0.7084881404367672,,,3.3700118009667506,,4188,False,False,,0.014081940928824555,0.11441948591840756,0.200675089979166,0.005334933885038585,59.07266393142311,2016/08/25,2s,16679400.0
1.6628065760753543,5.735611102402451,3.0,0.3221768753232802,1.6628065760753543,0.08564531990765688,1.6628065760753543,,4215,False,False,,-0.20498223522056777,-0.1121090137824261,0.18574644287628334,-0.005456153790972586,50.28980903366011,2016/10/04,"2s,3b",2779400.0
1.6851723543928365,4.475765357812783,1.0,0.9218231366561049,,,1.6851723543928365,,4302,True,False,,-0.3308963901409651,-0.35387034635351355,-0.04594791242509688,-0.017808575673906864,36.441425672618436,2017/02/08,2s,3086200.0
1.561767058329231,4.475765357812783,2.0,0.8888534708819726,,,1.561767058329231,,4325,True,False,,-0.01429998282365369,-0.06852443748631032,-0.10844890932531326,-0.003453906428857831,45.756230137489545,2017/03/14,2s,3837000.0
2.7146869867993644,3.023690807532116,1.0,0.31378236741932863,,,2.7146869867993644,,4491,True,False,,0.2572323332444147,0.037797340704493365,-0.43886998507984265,0.0017858835601953073,34.86126521503351,2017/11/07,2s,3943000.0
2.0861478939890326,3.8611217801545017,1.0,0.9027849940276947,,,2.0861478939890326,,4967,False,False,,0.16722404185334244,0.21192818316351847,0.08940828262035205,0.007174556781920524,55.13427810956189,2019/10/01,2s,1142600.0
18.601020538754014,38.588450789889606,1.0,0.33931356226889914,,,18.601020538754014,,5587,False,False,,-0.9283451325405151,-0.10559718756704228,1.6454958899469456,-0.0015137221834403978,61.64493531730748,2022/03/17,2s,10089600.0
17.99684227634429,35.84539704684222,1.0,0.7927671072834153,,,17.99684227634429,,5723,True,False,,-2.713028703093067,-3.534235726666374,-1.6424140471466142,-0.05501144678957355,31.104962789637213,2022/09/30,2s,3558600.0
16.308332635231636,37.902012674249875,1.0,0.591959628375809,,,16.308332635231636,,6182,False,False,,1.2274691654827374,1.422182535067634,0.3894267391697932,0.009558697609806141,54.124891067347406,2024/07/31,2s,1365900.0
28.752046632662726,37.902012674249875,2.0,0.5531041820202247,,,28.752046632662726,,6223,False,False,,2.2768778307665833,3.832454153377256,3.1111526452213454,0.026908014851418888,63.79990937227534,2024/09/27,2s,1055900.0
11.405942648952163,37.902012674249875,3.0,0.4409717130790139,,,11.405942648952163,,6236,False,False,,1.751162767583103,1.1441295490203913,-1.2140664371254233,0.00788322799706435,56.69796676024319,2024/10/16,2s,975400.0
32.68000793457031,94.5531157193471,1.0,0.7565591059927825,,,32.68000793457031,,6385,True,False,,3.4409428479725284,3.7418972482671506,0.6019088005892446,0.0229723381815686,47.378577499754584,2025/05/22,2s,6667400.0
