bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3549995422363281,0.005840249126058722,6,0.8650016784667969,0.014030846018774126,46,0.41040329871447156,,,,,0.3549995422363281,,258,False,False,60.65435420239241,107.4157436866449,76.24148403047657,-0.08126941542643273,-0.05589744491371107,0.05074394102544333,0.006542324422223725,-0.0009147842285462778,50.052002633062166,2025/05/14 15:30,2,77137.0
0.31999969482421875,0.005284010692994293,5,0.7100028991699219,0.011863039553408249,19,0.4507019551586854,,,,,0.31999969482421875,,347,True,False,61.17951656056509,5.627712694459035,42.6622486051964,-0.023691609208120752,0.001815620368674331,0.051014459153590166,0.007968119669025628,3.0095307390581477e-05,49.3019844624196,2025/05/15 16:25,2,22592.0
0.17499923706054688,0.0028697808851136162,11,0.3699989318847656,0.006030952584959559,11,0.4729722763498397,,,,,0.17499923706054688,,457,False,False,64.16317862996078,72.47252393218099,66.93296039736752,0.028947060320357754,0.01817310804280936,-0.021547904555096788,0.07137597826667338,0.00029753875656420286,52.77296401543236,2025/05/16 19:05,2,39559.0
0.3149986267089844,0.005480143166624823,9,0.6899986267089844,0.01215000203531124,20,0.45652065745608944,,,,,0.3149986267089844,,743,True,False,25.401464843984897,-8.483292189867882,14.106545832700638,0.019181972891232475,0.0054740183134143194,-0.02741590915563631,0.013382303461848558,9.557572848754921e-05,43.301788124482755,2025/05/22 16:55,2,11734.0
0.4500007629394531,0.007735959723300987,37,1.0100021362304688,0.017066612555291516,26,0.44554436747920806,,,,,0.4500007629394531,,997,False,False,77.38290328112704,84.30628727364669,79.69069794530026,0.035822334646322326,0.04245356716667459,0.013262465040704524,0.011770703501901264,0.0007256081599661874,60.287266687062385,2025/05/28 18:35,2,15834.0
0.3200035095214844,0.00549456559579393,7,0.470001220703125,0.008135731642355593,13,0.6808567625478865,,,,,0.3200035095214844,,1062,True,False,42.81812699552472,-9.035350591334051,25.533634466571797,-0.016292932812845135,-0.02038250811613551,-0.008179150606580754,0.00802831780538984,-0.00035098883494609056,42.70549112294668,2025/05/29 17:30,2,17224.0
0.6049995422363281,0.010583390755653713,13,1.2199974060058594,0.020895734196774093,8,0.49590231852789896,,,,,0.6049995422363281,,1109,False,False,71.68628028470033,60.23367729846777,67.86874595595614,-0.11532110633634211,-0.07972965971323731,0.0711828932462096,0.014540421428627557,-0.0013821935220273101,46.66988083626763,2025/05/30 14:55,2,23022.0
0.25,0.004311087993860699,9,1.4800033569335938,0.02619011503968912,39,0.1689185357781707,,,,,0.25,,1220,True,False,31.69184962290496,-11.502138750652499,17.293853498385808,0.09455898349616135,0.0625061521277317,-0.0641056627368593,0.013508811164232491,0.0010823961633714865,50.60598044960086,2025/06/02 17:40,2,9039.0
0.9636001586914062,0.016846156395783372,24,2.299999237060547,0.038655449362362135,87,0.4189567297087063,,,,,0.9636001586914062,,1435,False,False,84.02708354267598,87.65345003509773,85.23587237348323,0.06884324620413629,0.1025616685763211,0.06743684474436962,0.012354826995235007,0.0017718857235521463,63.53279311026429,2025/06/05 16:05,2,13235.0
0.6450004577636719,0.010934064068676188,7,2.015003204345703,0.03536644595542987,10,0.32009897372501284,0.6450004577636719,0.010934064068676188,7,0.009139203214691787,0.6450004577636719,,1490,True,False,69.6897776723734,34.177567296107526,57.852374213618106,0.1837405569337557,0.25244268434867223,0.13740425482983304,0.01362581459100588,0.004345571055650731,59.75651787239835,2025/06/06 14:10,"2,3b",21597.0
1.2150001525878906,0.02003463011652675,18,1.8250007629394531,0.029214034372943655,27,0.6657532299498551,,,,,1.2150001525878906,,1812,False,False,84.67248802617922,86.50089599551558,85.28195734929135,-0.04125394977561299,0.015322395131548205,0.11315268981432239,0.010507622364461082,0.00024842464468712895,55.74087355473578,2025/06/12 15:00,2,19536.0
0.5200004577636719,0.008434719300783643,24,2.19000244140625,0.036831524976900745,22,0.23744286669825257,0.5200004577636719,0.008434719300783643,24,0.0050297465798995996,0.5200004577636719,,1991,True,False,22.969183992630875,44.03212803885242,29.990165341371387,0.06783574714557788,0.03403943173191237,-0.06759263082733102,0.0062162153897977164,0.0005564093990443268,51.47015743649024,2025/06/16 16:55,"2,3b",53126.0
0.214996337890625,0.0032264775418042375,11,0.404998779296875,0.0060411511599945695,25,0.5308567553311733,,,,,0.214996337890625,,2718,False,False,69.99534858118594,100.51799705521563,80.16956473919583,-0.01108392675203304,0.0006027679387017315,0.02337338938146954,0.004637211154369075,9.027018686346377e-06,55.49475425322077,2025/06/30 19:00,2,21892.0
0.7350006103515625,0.010823156688499175,6,1.3700027465820312,0.0205891603205905,15,0.536495720308071,,,,,0.7350006103515625,,2745,True,False,57.94779647484766,-6.4660374163346575,36.47651851112022,0.19988757819218736,0.17472458140217384,-0.05032599358002704,0.01853360715485552,0.002597850354358106,49.108531030839195,2025/07/01 14:45,2,34565.0
0.375,0.005355612938852285,10,0.535003662109375,0.007582788743466679,10,0.7009297815298614,,,,,0.375,,2917,False,False,48.461969731193264,90.98672748939848,62.63688898392834,0.08797647103388753,0.06446468927939009,-0.04702356350899489,0.014915767773769772,0.0009188492769960533,59.49163123576553,2025/07/03 16:05,2,97532.0
