bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.7400054931640625,0.018921383463564992,27,2.7400054931640625,2.266045874299019,337,False,False,88.37541430590994,81.3511956257754,86.03400807919843,0.40090079849474486,0.4234343701723162,0.045067143355142725,0.006167425572943991,0.0028867504155459657,70.22162315656593,2025/05/15 15:35,1,12967.0,1
0.44000244140625,0.0029498688026515676,15,0.44000244140625,0.08388263225439618,532,False,False,81.36513545306904,107.52119263086414,90.08382117900075,0.09035304159232493,0.10445250034641163,0.028198917508173382,0.005381068861810659,0.0006994863737299534,64.98295951727684,2025/05/19 18:55,1,16390.0,1
1.9850006103515625,0.013549492220829778,15,1.9850006103515625,0.5123957062878318,714,True,False,17.70088533345626,15.279235615675844,16.893668760862788,-0.2301653400337409,-0.2968927213572101,-0.13345476264693845,0.007784659064812503,-0.002041196031706142,33.6380797435488,2025/05/22 14:35,1,14429.0,2
1.8502960205078125,0.01292918742657021,30,1.8502960205078125,1.2740204143198477,935,False,False,31.519793429926303,69.41009655614967,44.14989447200076,0.09771792708318865,0.09212481594514088,-0.011186222276095531,0.00965988001412193,0.0006397952337999764,68.0060745087023,2025/05/28 13:30,1,17478.0,1
1.0157012939453125,0.00707115913576445,5,1.0157012939453125,0.49577155086261865,1013,True,False,45.35245757624966,-15.641944959574943,25.020990064308126,-0.08967588827565873,-0.13218833401256802,-0.08502489147381859,0.015885801537301812,-0.000922098319349558,26.611598754283705,2025/05/29 13:30,1,479191.0,1
1.1199951171875,0.00781246590694161,24,1.1199951171875,0.3008872171526615,1094,False,False,61.0545186617727,64.47056539684137,62.19320090679559,0.11823998925484554,0.10014601864622819,-0.036187941217234704,0.009620704808641493,0.000695742850830146,56.26022572399418,2025/05/30 13:45,1,23210.0,1
2.3950042724609375,0.016579587013968413,12,2.3950042724609375,2.193235487313591,1175,True,False,21.918949314549266,1.0045704084858968,14.94748967919481,-0.2342222382688673,-0.4208669112126131,-0.37328934588749163,0.0169294581207135,-0.002935282985338945,29.864322590628518,2025/06/02 14:00,1,18638.0,1
2.7599029541015625,0.01901284730825036,46,2.7599029541015625,0.5493971417959438,1419,True,False,21.776621364841887,7.054156673487817,16.86913313439053,-0.4504006450309338,-0.45812853269904963,-0.015455775336231659,0.0038975277974644265,-0.003197299454438519,24.907571910455943,2025/06/05 14:50,1,5483.0,1
1.6300048828125,0.011676252231707106,48,1.6300048828125,0.40787264712436394,2163,True,False,19.50121205274447,5.124183442176488,14.708869182555144,-0.1597841734752184,-0.19624466181727485,-0.0729209766841129,0.01297378611506611,-0.00141588164122182,26.28389521056907,2025/06/18 18:20,1,22040.0,2
6.7299957275390625,0.04720816388042486,6,6.7299957275390625,7.9964974463523175,2420,False,False,68.16416689941704,94.9660114175488,77.09811507212763,0.6284030732654012,1.2579910874805194,1.2591760284302362,0.02364524708987825,0.008728882811116166,74.08410345179834,2025/06/25 13:45,1,105310.0,2
2.3000030517578125,0.015450779540020188,52,2.3000030517578125,1.01072739925895,2869,False,False,79.77853037300534,104.09901811889102,87.88535962163391,0.21312077484139386,0.2449266108857273,0.06361167208866692,0.016042623663720362,0.001627893892312807,74.28491517232074,2025/07/02 18:40,1,6456.0,1
