bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.235198974609375,0.015302244557625718,17,2.235198974609375,1.6371136542772093,94,False,False,90.11867166719799,98.12758685674612,92.78831006371404,0.11828132324937228,0.24116813665094128,0.245773626803138,0.0104191338291837,0.0016349052328139032,67.34630409852939,2025/05/12 14:50,1p,3566.0
0.8600006103515625,0.0059037593269833785,11,0.8600006103515625,0.15465721341785246,193,True,False,15.80293557239937,26.072241082501478,19.226037409100073,-0.17954087497063664,-0.19029045281561707,-0.021499155689960858,0.005938820695053079,-0.0013095469502057277,35.44966873784642,2025/05/13 16:35,1p,11866.0
0.9950103759765625,0.0067556801523340655,34,0.9950103759765625,0.48756917966842217,405,True,False,15.509746102543845,28.85566421979684,19.95838547496151,-0.09930162257845068,-0.13869725642973663,-0.07879126770257189,0.007177545286396188,-0.0009452255333934771,38.09546271093387,2025/05/16 14:50,1p,25396.0
1.269989013671875,0.00878095119128906,82,1.269989013671875,0.7728037888095127,826,False,False,73.96755611140645,82.58598438926396,76.84036553735895,0.06271496029695758,0.08193354409362996,0.038437167593344757,0.0021247263301031553,0.0005626390925380769,62.65626599277709,2025/05/23 17:25,1p,10358.0
3.0800018310546875,0.02111904764395879,23,3.0800018310546875,13.388970954284876,865,True,False,11.609011329793855,-0.3168441902804737,7.6337261564357455,-0.3762329197432397,-0.5975514371582449,-0.4426370348300104,0.010507145262801014,-0.004128705524717203,14.764825933144564,2025/05/27 14:10,1p,51561.0
0.92498779296875,0.006425310849055754,37,0.92498779296875,0.3033566611948428,1240,False,False,70.2837086743441,81.99595392796141,74.18779042554986,0.17166294421973044,0.17294469902844867,0.0025635096174364547,0.023846512489543382,0.0011963623655149877,69.4695340767037,2025/06/02 19:25,1p,13039.0
0.55999755859375,0.0038762203492907574,12,0.55999755859375,0.11558969193081955,1558,False,False,59.0598215983448,72.78890394019538,63.636182378961664,0.024682721226163377,0.03579548141274813,0.022225520373169508,0.01806519436833579,0.00024743614680281965,58.809196394680676,2025/06/06 19:55,1p,191513.0
3.3300018310546875,0.0223475065687753,28,3.3300018310546875,0.8043392526735432,2524,True,False,25.474169230535786,-5.548233735370523,15.13336824190035,-0.17936909445937127,-0.23792201676900504,-0.11710584461926754,0.004255974788222493,-0.0016246026222297074,36.903114454945616,2025/06/26 15:55,1p,24669.0
1.44000244140625,0.009768688729612939,16,1.44000244140625,0.40548990898038156,2610,False,False,93.9046946926769,100.40755100466995,96.07231346334126,0.23328346801275845,0.31024418332540904,0.15392143062530117,0.010749116814969584,0.0020957147567898485,76.25346257388813,2025/06/27 16:35,1p,11546.0
2.2800140380859375,0.015346395138221596,31,2.2800140380859375,1.1373074039101374,2680,True,False,16.71633428447736,9.113061322054001,14.181909963669572,-0.2634039666311633,-0.3145390423878496,-0.1022701515133726,0.011757476926934607,-0.002138915952801552,31.89650300127468,2025/06/30 15:55,1p,7680.0
