bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.567802417724458,9.337613203420467,2.0,0.8803381733446256,,,2.567802417724458,,2587,True,False,,-0.32461070130409597,-0.25302314302155793,0.1431751165650761,-0.005812679825339264,43.467036893450064,2010/04/19,2s,2974900.0
3.521814545459982,3.131999533597053,1.0,0.005536429271642832,,,3.521814545459982,,2721,True,False,,0.5294817157039626,0.24434996707904588,-0.5702634972498335,0.005669515504981427,45.44264338018685,2010/10/27,2s,2809000.0
5.900115834649206,12.492501528969626,1.0,0.560543737515448,,,5.900115834649206,,3010,True,False,,-0.09851686418680387,-0.5145329329289225,-0.8320321374842373,-0.012242702507982,38.82538368065069,2011/12/19,2s,3583600.0
2.874768012763056,3.1361109171181525,1.0,0.7777806777559774,,,2.874768012763056,,3166,True,False,,-0.01083072400537259,-0.034606553214494795,-0.04755165841824441,-0.0008966882811280741,40.70505626186703,2012/08/02,2s,5010900.0
3.2768402870313835,3.1361109171181525,2.0,0.3995752100521217,,,3.2768402870313835,,3189,True,False,,0.1916772312356958,-0.070150638002481,-0.5236557384763536,-0.0017831625182845741,40.60957341101771,2012/09/05,2s,3279800.0
3.887865645999682,7.36318053392732,1.0,0.8084616441350334,,,3.887865645999682,,3333,True,False,,-0.03942318774723546,-0.3100869800119028,-0.5413275845293347,-0.008205401094444717,38.12164303645731,2013/04/05,2s,3446800.0
3.982685424659863,7.36318053392732,2.0,0.9905983417924337,,,3.982685424659863,,3344,True,False,,-0.4178160507644364,-0.6625972018301383,-0.4895623021314037,-0.017935312084260434,35.914558706486275,2013/04/22,2s,4636500.0
6.254119546993067,7.36318053392732,3.0,0.89341361131503,,,6.254119546993067,,3388,True,False,,-0.45316483383351436,-0.7219023952534442,-0.5374751228398598,-0.019158743377748946,33.00550048145293,2013/06/24,2s,4363100.0
2.658931474608181,7.36318053392732,4.0,0.6699125534198016,,,2.658931474608181,,3413,True,False,,0.24195892006150937,0.15500132682061007,-0.1739151864817986,0.004098674869029925,45.22750395438289,2013/07/30,2s,3562800.0
2.170654260615116,7.36318053392732,5.0,0.3618874808976858,,,2.170654260615116,,3456,True,False,,0.41935790133343903,0.30755744994696954,-0.22360090277293898,0.007709304133502834,44.64986552629918,2013/09/30,2s,3530700.0
2.993764342561036,5.133095645109762,1.0,0.42906262054718375,,,2.993764342561036,,3519,False,False,,-0.08728406602906875,0.0715110981305287,0.31759032831919487,0.0017164021761178442,57.43869469934284,2013/12/30,2s,2724100.0
2.0348481914876047,8.324793515051482,1.0,0.0107362168816175,,,2.0348481914876047,,3602,True,False,,1.0538844053453804,0.9723708567841598,-0.16302709712244123,0.020626724025352164,60.64823555826675,2014/04/30,2s,4350600.0
7.29091576619976,7.004818302210772,1.0,0.5210011676407486,,,7.29091576619976,,3821,True,False,,-0.488903758210268,-0.9394689297765098,-0.9011303431324835,-0.022187396297849625,37.935376576421405,2015/03/13,2s,3690900.0
6.2368261589636305,23.80812271714626,1.0,0.3750354804080961,,,6.2368261589636305,,3987,False,False,,0.41896286195253235,0.6543846459628853,0.4708435680207058,0.02120937628690782,61.706403131168855,2015/11/06,2s,5704300.0
4.16140657477467,14.195041199780066,1.0,0.20221793750050396,,,4.16140657477467,,4139,True,False,,0.722190129809386,0.4558018886784865,-0.5327764822617991,0.018054309908570643,48.56587494936953,2016/06/16,2s,17231400.0
3.800366025189387,14.195041199780066,2.0,0.13136430468796978,,,3.800366025189387,,4171,True,False,,0.14968558377760366,-0.03068027673073459,-0.3607317210166765,-0.0011549724102983521,46.660662803823456,2016/08/02,2s,9254100.0
3.547595394776881,5.5844571792518956,1.0,0.11408848996761935,,,3.547595394776881,,4505,True,False,,0.40876019327083546,0.14106638632461,-0.5353876138924509,0.005166186899050844,46.66736443821686,2017/11/28,2s,2845600.0
2.569260891884799,2.729396117288399,1.0,0.2160003257240481,,,2.569260891884799,,4695,False,False,,-0.23919187127376124,-0.10867531490728766,0.26103311273294716,-0.0034975678056645134,53.36984031302142,2018/08/30,2s,4207400.0
4.344357917656151,5.52186159537372,1.0,0.17615995421354114,,,4.344357917656151,,4824,True,False,,0.5248003360755258,0.3109176596242982,-0.4277653529024552,0.0151009405201068,40.71643087249303,2019/03/08,2s,10808600.0
2.3597327255820684,4.543923730958625,1.0,0.6058687863155723,,,2.3597327255820684,,5184,False,False,,0.0022219794224372256,0.19939128647072835,0.3943386140965822,0.023334992265259237,60.6334110049446,2020/08/11,2s,8952600.0
0.6565200299033798,4.543923730958625,2.0,0.30931786763664987,,,0.6565200299033798,,5197,False,False,,0.024319197688249073,-0.038702543108959375,-0.1260434815944169,-0.0045199794988102955,50.15832906014959,2020/08/28,2s,5612100.0
1.5094075740560484,4.543923730958625,3.0,0.22313449853861467,,,1.5094075740560484,,5223,False,False,,-0.22084224447040132,-0.1250132691858088,0.19165795056918505,-0.016461542520685764,50.038941283924366,2020/10/06,2s,11454000.0
3.6701694664957856,7.123065668465086,1.0,0.06744677140207363,,,3.6701694664957856,,5300,True,False,,0.7507224496539514,0.455909079930219,-0.5896267394474648,0.033177921490377967,48.8205950815853,2021/01/27,2s,15504100.0
19.14123969750448,25.283626793396316,1.0,0.9030701506643763,,,19.14123969750448,,5700,False,False,,2.4641104674941006,3.3511733014317286,1.7741256678752562,0.059333580748087325,72.06017390431924,2022/08/29,2s,11902000.0
6.524424894319253,20.92605655528522,1.0,0.8953795903711593,,,6.524424894319253,,5788,True,False,,-1.449387709229615,-1.4238294497724624,0.05111651891430524,-0.0252915986421381,39.918318521095244,2023/01/04,2s,9690900.0
3.790578705661403,19.99956663598109,1.0,0.28245938992691744,,,3.790578705661403,,5884,False,False,,-1.0313853344482755,-0.9296415802342111,0.2034875084281289,-0.020257582412164566,46.28663979290192,2023/05/23,2s,7381000.0
5.348272338918903,5.078647952059008,1.0,0.40165057135809795,,,5.348272338918903,,5947,True,False,,-0.09591180630766705,-0.2851077316342483,-0.3783918506531625,-0.006074911958712758,44.1368420610338,2023/08/23,2s,5748500.0
4.937852492016745,10.700222010413889,1.0,0.4931817071790305,,,4.937852492016745,,6039,False,False,,0.2943394782139994,0.41680726534053036,0.2449355742530619,0.009608976230071634,52.70098277388404,2024/01/04,2s,8311400.0
2.7337257555152377,10.700222010413889,2.0,0.1355060297134359,2.7337257555152377,0.04506981687746804,2.7337257555152377,,6056,False,False,,-0.7097194849807511,-0.6105874025021549,0.19826416495719235,-0.014724651262654381,50.421955779896244,2024/01/30,"2s,3b",6014800.0
