bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0410121949219793,3.0410121949219793,0.2537112000918595,197,False,False,,0.18337136773656706,0.2742250672741591,0.18170739907518402,0.015062357222300577,64.21519496335358,2000/10/12,1p,2784400.0
2.116440697573614,2.116440697573614,0.07728513642418322,231,True,False,,-0.2552458856987011,-0.2552674743476828,-4.3177297963437056e-05,-0.015549876049606592,35.78063428402156,2000/11/30,1p,2501200.0
4.365860368856875,4.365860368856875,0.9019155335929818,298,False,False,,0.27003922022200516,0.5324000205445394,0.5247216006450685,0.029049778082085094,72.05020650807803,2001/03/09,1p,2842200.0
2.2399674098061944,2.2399674098061944,0.21817353912470652,603,False,False,,0.16457390466512548,0.20833527764839488,0.0875227459665388,0.013538607973612027,64.6816887654707,2002/05/31,1p,2602800.0
5.0336529190848776,5.0336529190848776,2.144043446464524,640,True,False,,-0.6087449087975287,-0.8803541314300691,-0.5432184452650808,-0.06445470927638694,29.902792598553248,2002/07/24,1p,6656800.0
6.31867700280872,6.31867700280872,1.0312165248838312,1231,False,False,,0.37203915625321826,0.5821044356563299,0.4201305588062232,0.024256743361584836,74.66051905975841,2004/11/26,1p,821000.0
2.58705963737858,2.58705963737858,1.4058795878656918,1259,True,False,,-0.06715504040855683,-0.28211674710300016,-0.4299234133888867,-0.01165130850694092,38.28565361965646,2005/01/06,1p,4270000.0
6.09090685419109,6.09090685419109,1.321100145600829,1301,False,False,,1.1159685972953621,1.2451801552431974,0.25842311589567046,0.04432198831906222,66.51992288161136,2005/03/09,1p,4959800.0
4.295748840039231,4.295748840039231,0.6002403019011388,1348,True,False,,-0.3226472914433406,-0.5265840364372458,-0.4078734899878105,-0.018642079719466038,39.42961088949232,2005/05/16,1p,3960500.0
9.690787024509646,9.690787024509646,0.8411868673787699,1443,False,False,,1.3260908108191982,1.5565585531033506,0.4609354845683047,0.038700997459158955,73.80886764263414,2005/09/29,1p,4473600.0
5.19693098681504,5.19693098681504,0.4881214625945425,1473,True,False,,-0.6749312668510986,-0.9106502378172081,-0.471437941932219,-0.024060421754546864,36.87025467079087,2005/11/10,1p,5602700.0
5.430094976099447,5.430094976099447,0.23686816927036505,1520,False,False,,0.5814237977065124,0.6902516673332073,0.21765573925338977,0.016753656898986894,60.13013360576545,2006/01/20,1p,4426900.0
5.177540016870758,5.177540016870758,0.19342118061992322,1554,True,False,,-0.8690532523979437,-0.9798059101614598,-0.22150531552703212,-0.025827164567858926,37.554725721483024,2006/03/10,1p,4477000.0
6.967709094909381,6.967709094909381,0.29882843566406575,1966,False,False,,1.29720227503614,1.452933747949423,0.3114629458265661,0.02618016792674504,70.57438786549483,2007/10/29,1p,2347600.0
10.031860004072868,10.031860004072868,0.8911156386164103,2136,False,False,,0.27247712624296694,0.35929181138651245,0.17362937028709102,0.004730747237597567,51.51677896374908,2008/07/02,1p,7334000.0
6.245784601962647,6.245784601962647,0.7380605975440455,2499,True,False,,-0.2473015814431025,-0.6073394532238439,-0.7200757435614827,-0.013855197541834815,35.79449537903376,2009/12/09,1p,4284000.0
22.285099277279357,22.285099277279357,2.9957452703296563,2957,True,False,,-1.852939128082118,-2.1397251029807336,-0.5735719497972314,-0.05273374493886442,37.050912269382515,2011/10/04,1p,6800000.0
4.052246358320623,4.052246358320623,6.474362430255277e-08,3071,False,False,,0.8870386189553828,0.8327845768789928,-0.10850808415278013,0.01742727243038507,66.8972180673739,2012/03/19,1p,5025800.0
