bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9628526593554376,4.988494648377337,0.3934759476977522,,,1.9628526593554376,,221,False,False,,-0.5453501405683981,-0.4486740024262339,0.1933522762843285,-0.026981544002641775,50.571460346816885,2000/11/15,2,2677000.0
3.0345816281015736,4.446995170915221,0.6823892339593066,,,3.0345816281015736,,254,True,False,,0.4051697012994569,0.3690728840248916,-0.07219363454913064,0.021441290967693916,44.029894322187474,2001/01/04,2,2474000.0
2.729260998852663,4.399371526570839,0.620375201859805,,,2.729260998852663,,320,False,False,,-0.21415232713153737,-0.19817538207452756,0.03195389011401961,-0.0109573620068891,54.4854854443736,2001/04/10,2,1574400.0
2.5989435778715304,3.306629846980451,0.7859795919536727,,,2.5989435778715304,,471,True,False,,-0.10832585141524727,-0.23900792209883726,-0.26136414136718,-0.02086807231995589,39.65721935160933,2001/11/19,2,3697600.0
1.2839990642041084,1.9429148391290223,0.6608622459127981,,,1.2839990642041084,,623,False,False,,-0.056071473915879064,-0.024343145999802474,0.06345665583215318,-0.0016038063848282699,52.68846288579525,2002/06/28,2,1982600.0
1.2529822126612515,4.565330555780234,0.2744559670656995,,,1.2529822126612515,,669,True,False,,0.3042694084846064,0.290559927989424,-0.027418960990364782,0.020687864666920387,53.030579608797034,2002/09/04,2,2344200.0
2.375049609013036,3.4026787727548164,0.6979940710330969,,,2.375049609013036,,736,False,False,,-0.13860534533311936,0.012758107133521435,0.3027269049332816,0.0008777949849643863,58.374896830065296,2002/12/09,2,2856200.0
2.1656055714226703,2.784341330788603,0.7777802051335819,,,2.1656055714226703,,1249,False,False,,0.2674491364557629,0.2578717426213615,-0.019154787668802853,0.010460330813302365,50.47430968182533,2004/12/22,2,3253000.0
2.059602067979423,4.094093170072238,0.5030667311225558,,,2.059602067979423,,1281,True,False,,0.3617177102868771,0.37446835638914777,0.025501292204541337,0.014938631649415064,53.32607012832266,2005/02/08,2,2872600.0
2.79884196942076,3.999881711614755,0.6997311848731811,,,2.79884196942076,,1334,False,False,,-0.05703370876609555,-0.0651178208071137,-0.016168224082036303,-0.002239779178455776,52.56342307336935,2005/04/26,2,3185700.0
3.4080005203523385,12.551038647157764,0.27153135418988567,,,3.4080005203523385,,1414,True,False,,1.012816571345613,0.7104546167972146,-0.6047239090967969,0.020009410964050192,48.864064040117775,2005/08/18,2,3020900.0
3.5508131987423823,8.659441938489572,0.41005104300771317,,,3.5508131987423823,,1468,False,False,,-0.54755289113537,-0.48381196490014844,0.12748185247044308,-0.012506889318109934,51.35588553613252,2005/11/03,2,4071700.0
4.4388036881895445,9.124500577567915,0.4864708649481705,,,4.4388036881895445,,1504,True,False,,0.7593661660350369,0.49023166706865595,-0.538268997932762,0.012268626181288132,45.38990829198744,2005/12/27,2,2804500.0
4.356704892309899,8.4419019802787,0.516080961670449,,,4.356704892309899,,1541,False,False,,-0.7716326668800979,-0.8970311831330235,-0.2507970325058513,-0.022669880965096065,48.2128063423823,2006/02/21,2,3554200.0
3.5365894434636473,5.35230608821643,0.6607599388326759,,,3.5365894434636473,,1587,True,False,,0.27610736336481445,0.10605753861786837,-0.34009964949389215,0.0027289339143620533,43.062830528372054,2006/04/27,2,4062900.0
7.450259286777744,10.327764708525848,0.7213815861458728,,,7.450259286777744,,1713,False,False,,0.5325067564354766,0.9168656347323179,0.7687177565936825,0.02217000589481924,63.335631447685444,2006/10/25,2,5493900.0
2.645805279777406,9.136024703465793,0.2896013710179338,2.645805279777406,0.07632038547915661,2.645805279777406,,1847,True,False,,0.8273420076561446,0.6935930919104436,-0.26749783149140205,0.014846308474506556,50.89531247458996,2007/05/10,"2,3b",3290000.0
6.939795388091277,9.4054903449426,0.737845145077721,,,6.939795388091277,,1997,False,False,,-0.2673792599222636,0.175849419800997,0.8864573594465212,0.0031822588667304863,58.921505540039234,2007/12/12,2,4151300.0
9.570390907342258,20.885645244205165,0.4582281655864865,9.570390907342258,0.0580622452578684,9.570390907342258,,2064,True,False,,1.7298696473204622,1.012070001102451,-1.4355992924360224,0.01595928007255721,46.5660450443459,2008/03/20,"2,3b",6520400.0
15.275939533297745,26.753843327740427,0.5709811239515814,,,15.275939533297745,,2175,False,False,,-0.5844423876843905,0.6600852671091673,2.4890553095871155,0.010274121050198157,60.0981007012819,2008/08/27,2,6668800.0
12.135861433265276,18.92062685824372,0.6414090571199907,,,12.135861433265276,,2391,True,False,,-1.0928890488693042,-1.7536664518792975,-1.3215548060199866,-0.04747667927295389,27.14054209778999,2009/07/08,2,5394000.0
5.645964442021757,6.219721638352233,0.9077519494132089,,,5.645964442021757,,2483,False,False,,0.08239103399295479,0.19697394707282,0.22916582615973044,0.004429777897863208,58.41232791814015,2009/11/16,2,6860900.0
7.928087442876119,9.337613203420467,0.8490486026955986,,,7.928087442876119,,2538,True,False,,-0.2979598918833065,-0.6615660932543079,-0.7272124027420028,-0.014360712139179808,38.31061362364749,2010/02/05,2,4666200.0
1.5708964556195468,3.131999533597053,0.5015634385537078,,,1.5708964556195468,,2693,True,False,,-0.16979284465543037,-0.1239903889009355,0.09160491150898975,-0.003022899155929592,47.29184783403458,2010/09/17,2,5351200.0
4.276354307129786,5.565250440241954,0.7684028514166683,,,4.276354307129786,,2849,False,False,,-0.19402256709928004,-0.0921228870127635,0.20379936017303307,-0.0015625728014482599,50.619079940659184,2011/05/02,2,2652100.0
7.298913112010041,12.492501528969626,0.5842635356164771,,,7.298913112010041,,2994,True,False,,0.3198942041818204,-0.37119336422720295,-1.3821751368180468,-0.008791276047160252,37.02734684720835,2011/11/25,2,1412400.0
