bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1399993896484375,0.2700042724609375,0.5185080531223509,,,0.1399993896484375,,365,True,False,,-0.00018861068080278863,0.011586362017624197,0.02354994539685397,0.0001430891199138828,48.49097852493982,2025/06/16 19:42,2,9688.0
0.1699981689453125,0.6299972534179688,0.26983953981229186,,,0.1699981689453125,,497,False,False,,-0.03838640810203087,-0.0170780022315995,0.04261681174086274,-0.00021071087310029721,50.96786977078536,2025/06/17 15:25,2,6712.0
0.14000701904296875,0.2700042724609375,0.5185363096920034,,,0.14000701904296875,,553,True,False,,0.02206936624568004,0.011832088967537402,-0.020474554556285274,0.00014595977437914626,47.65938582996238,2025/06/17 16:21,2,4106.0
0.14359283447265625,0.5135955810546875,0.2795834695029561,0.14359283447265625,0.0016044043535851094,0.14359283447265625,,633,False,False,,-0.06944138633630795,-0.051067512558176986,0.03674774755626192,-0.0006317849602487926,50.603695600837696,2025/06/17 17:41,"2,3b",2147.0
0.1699981689453125,0.2151031494140625,0.7903099950344045,,,0.1699981689453125,,671,True,False,,-0.0063156082390750014,-0.013612633428351728,-0.014594050378553453,-0.00016860899423964645,39.754464318379064,2025/06/17 18:19,2,942.0
0.220001220703125,0.55999755859375,0.3928610354223433,,,0.220001220703125,,1100,False,False,,-0.025126556454883535,-0.008725320442508178,0.032802472024750715,-0.00010634758319137904,52.906906277243294,2025/06/18 19:23,2,5941.0
0.22499847412109375,0.3574981689453125,0.6293695847027189,,,0.22499847412109375,,1133,True,False,,0.004125964719098223,-0.010303869160679824,-0.028859667759556094,-0.00012553858276222917,39.260227113513395,2025/06/18 19:56,2,64967.0
0.3899993896484375,0.5849990844726562,0.6666666666666666,,,0.3899993896484375,,1237,False,False,,0.02348427657936082,0.0394272249225196,0.031885896686317555,0.00047947372463889626,64.99284603210943,2025/06/20 15:18,2,11405.0
0.1699981689453125,0.25,0.67999267578125,,,0.1699981689453125,,1300,True,False,,-0.04801368209548028,-0.04723329748824767,0.001560769214465213,-0.0005767132551271375,35.92637971393725,2025/06/20 16:23,2,19194.0
0.2299957275390625,0.26999664306640625,0.8518466190059057,,,0.2299957275390625,,1451,False,False,,-0.010422578649240602,0.004544576253863397,0.029934309806208,5.543765131833087e-05,62.21350046404329,2025/06/20 18:54,2,3171.0
0.350006103515625,1.1500015258789062,0.3043527296610563,0.350006103515625,0.001342289377033613,0.350006103515625,,1543,True,False,,0.11605185275574956,0.08189467996459143,-0.06831434558231625,0.0009913670108794024,48.026154482923786,2025/06/23 13:57,"2,3b",2468.0
0.095001220703125,0.2400054931640625,0.3958293597812957,,,0.095001220703125,,1642,False,False,,-0.008237630625160993,-0.013994117308442355,-0.011512973366562724,-0.0001682459608513246,46.719212159762904,2025/06/23 15:48,2,6759.0
0.720001220703125,0.7299957275390625,0.9863088146150791,,,0.720001220703125,,1784,True,False,,-0.05034655373801753,-0.1074928159259656,-0.11429252437589614,-0.0012928841853091725,19.654328600469285,2025/06/23 18:16,2,5929.0
