bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.839742593603674,3.702944249230063,1.0,0.6724821609729306,,,0.839742593603674,,313,False,False,,0.07740707957818331,0.09993965215987011,0.04506514516337359,0.00686403879982379,59.67532620272396,2002/09/16,2s,756200.0
2.0606115004599346,3.702944249230063,2.0,0.7633769278042183,,,2.0606115004599346,,339,False,False,,0.0041661737630787395,0.1717915213638186,0.3352506952014797,0.011960060380226983,66.1841838167939,2002/10/22,2s,2185600.0
1.0845289404265692,3.702944249230063,3.0,0.6825812856588737,,,1.0845289404265692,,351,False,False,,0.09739219412144651,0.11571879622976766,0.03665320421664231,0.007975822158880016,56.92405252849305,2002/11/07,2s,1842400.0
1.3650207503916931,3.702944249230063,4.0,0.6320844761495668,,,1.3650207503916931,,377,False,False,,0.028390177649322012,0.10116465870168767,0.1455489621047313,0.00700605842564123,59.18209227900374,2002/12/16,2s,1356200.0
0.7019457551239334,2.8723988904984665,1.0,0.6229310085356823,,,0.7019457551239334,,574,True,False,,0.044820473535497625,0.033411919675716106,-0.022817107719563037,0.0029847530200604318,54.81107575196756,2003/09/29,2s,1705600.0
0.5455347673194311,2.8723988904984665,2.0,0.6441811886478156,,,0.5455347673194311,,591,True,False,,0.0025073334078866555,-0.0338465458096433,-0.07270775843505992,-0.0030174137933647494,40.95331777457932,2003/10/22,2s,2440800.0
1.0796025083032088,1.4954718379243364,1.0,0.4743099653195055,,,1.0796025083032088,,776,False,False,,0.04137242053269209,0.03967399743807043,-0.0033968461892433244,0.0032952609592399157,59.036805316644205,2004/07/20,2s,3270700.0
0.8247770010399815,0.7242980500734362,1.0,0.15726196806831738,,,0.8247770010399815,,915,False,False,,-0.10464610402457182,-0.08455534202761683,0.04018152399390998,-0.0063184995481831985,48.227498874302086,2005/02/04,2s,3085800.0
0.8153681542466682,1.201358333165805,1.0,0.9325899844771648,,,0.8153681542466682,,1038,True,False,,-0.0996793098880466,-0.11649137322165437,-0.03362412666721554,-0.009397891473631764,39.78522743579628,2005/08/02,2s,1437400.0
0.32733837540056854,1.201358333165805,2.0,0.7845952697018087,,,0.32733837540056854,,1063,True,False,,-0.010643770549477283,-0.01935845474222475,-0.017429368385494935,-0.0015675773729863381,41.481880572882936,2005/09/07,2s,2968000.0
0.9281344129456652,1.2524498590862816,1.0,0.43560551980443457,,,0.9281344129456652,,1215,True,False,,0.012056179731030315,-0.06897970591627178,-0.1620717712946042,-0.005676372852796777,36.54752742233143,2006/04/17,2s,1454900.0
0.5908393448321672,1.318076262713575,1.0,0.9509199264151552,,,0.5908393448321672,,1408,False,False,,0.055208239446971084,0.04282104986361013,-0.024774379166721913,0.0029045344231196164,48.263411504062674,2007/01/23,2s,5816000.0
0.8862475577198001,1.318076262713575,2.0,0.546857646903376,,,0.8862475577198001,,1426,False,False,,-0.13188837601501918,-0.0907499542012129,0.08227684362761256,-0.006316016107205054,54.375473685881865,2007/02/16,2s,3624000.0
0.5912983527119167,0.9854960899866914,1.0,0.0042544483005899,,,0.5912983527119167,,1484,True,False,,0.11225824481123217,0.05641607769367418,-0.11168433423511598,0.004111785065217669,46.91368863536088,2007/05/11,2s,27157000.0
1.3627361629408945,2.677550616808075,1.0,0.8004299968932246,,,1.3627361629408945,,1630,False,False,,0.1045356186914272,0.1891116430800377,0.16915204877722098,0.01315557000787272,60.480741984188356,2007/12/07,2s,7151900.0
0.541386723899544,1.5285815251787351,1.0,0.37195730466449123,,,0.541386723899544,,1716,True,False,,0.08015366102315807,0.05439776012127773,-0.05151180180376069,0.0040538308337417,47.461930590473365,2008/04/14,2s,4944700.0
0.6366644019799566,1.5285815251787351,2.0,0.4541283516010298,,,0.6366644019799566,,1726,True,False,,0.035867441262459956,-0.006090680173862495,-0.0839162428726449,-0.00045358951606763254,41.19059002249782,2008/04/28,2s,11459400.0
0.5110584005904641,1.5285815251787351,3.0,0.040448729430718824,,,0.5110584005904641,,1745,True,False,,0.11608701078929858,0.1317845608542001,0.03139510012980304,0.009576590126554683,53.09933928057174,2008/05/23,2s,9656400.0
2.3872360249162927,4.020093703194917,1.0,0.5050093922666546,,,2.3872360249162927,,1916,False,False,,0.19654939543234323,0.24599352426089816,0.09888825765710985,0.019658805032771356,66.6348071936903,2009/01/28,2s,10587700.0
1.4044070444471775,0.9279578378782745,1.0,0.17508099661391907,,,1.4044070444471775,,2166,True,False,,0.21547197585068822,0.12006320728096753,-0.19081753713944138,0.00916123406760018,45.49297330439648,2010/01/26,2s,33282200.0
1.4253004939272813,0.527707335767122,1.0,0.532700437275096,,,1.4253004939272813,,2575,False,False,,-0.010784176253474706,0.0407538206989031,0.10307599390475561,0.002401368782467711,56.210162399252006,2011/09/08,2s,14627000.0
0.976077243730245,1.6361600011355435,1.0,0.8033563780742733,,,0.976077243730245,,2778,True,False,,-0.0028813872303548272,-0.041222565286332724,-0.0766823561119558,-0.002124802493493581,42.468614997088864,2012/06/28,2s,7302100.0
