bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5110250354792996,3.702944249230063,0.6781158090623174,,,2.5110250354792996,,295,False,False,,0.02269519979952251,0.16046269878091302,0.275534997962781,0.01118272207799985,63.2506266476268,2002/08/20,2,1007300.0
2.352999628223621,2.8723988904984665,0.8191757892704413,,,2.352999628223621,,532,True,False,,-0.3444411107054776,-0.4146736983001258,-0.14046517518929635,-0.036318617699637665,17.918308807511067,2003/07/30,2,8146100.0
1.0993037921741138,1.4954718379243364,0.7350882606388026,,,1.0993037921741138,,719,False,False,,-0.051968999897901526,0.04422897444733209,0.19239594869046722,0.0035704157506546725,62.35411131860593,2004/04/27,2,2099900.0
0.6091997179206139,1.285229961756622,0.474000557136074,,,0.6091997179206139,,835,True,False,,0.04759508587284954,0.005873108238240832,-0.08344395526921741,0.00047751916729206343,44.01086638709799,2004/10/12,2,607300.0
0.19638447752070753,0.7242980500734362,0.2711376587315073,,,0.19638447752070753,,903,False,False,,-0.01608136951905892,-0.05411286375458957,-0.0760629884710613,-0.0039792100404424935,43.90329716311874,2005/01/19,2,1251100.0
0.8298953204165311,1.201358333165805,0.6907974893965241,,,0.8298953204165311,,1006,True,False,,-0.057664892025230764,-0.1052852906585251,-0.09524079726658867,-0.008286518774649245,34.74282931137671,2005/06/16,2,5233300.0
0.4928973366044609,1.2524498590862816,0.39354656238617935,,,0.4928973366044609,,1186,True,False,,0.10557295308766819,0.08955982822842934,-0.0320262497184777,0.007529619423149009,51.001299605505835,2006/03/06,2,1438900.0
0.5105719500909629,1.1479602213715268,0.4447644967009018,,,0.5105719500909629,,1271,False,False,,-0.055973167025900696,-0.06274130733804206,-0.013536280624282734,-0.004926402686593769,38.16523000068758,2006/07/06,2,13134600.0
0.7545906983225965,1.8331720819781943,0.4116311314911092,,,0.7545906983225965,,1302,True,False,,0.24424873633655272,0.219567603090848,-0.04936226649140946,0.01648698868219887,51.59634928069846,2006/08/18,2,5232100.0
1.2106455039671484,1.318076262713575,0.9184942770115179,,,1.2106455039671484,,1389,False,False,,0.06309331046443115,0.10383745536647382,0.08148828980408535,0.007116925599109437,61.37269960968194,2006/12/21,2,1640000.0
0.889047128791626,0.9854960899866914,0.90213156381334,,,0.889047128791626,,1458,True,False,,-0.16901046540077877,-0.16481067991508702,0.008399570971383497,-0.012446778909292182,40.74768052849634,2007/04/04,2,52994600.0
1.9813683448508623,2.677550616808075,0.7399928622872736,,,1.9813683448508623,,1583,False,False,,0.21605764349075746,0.22222025045176608,0.012325213922017242,0.01542643615158436,63.62450221109686,2007/10/02,2,6492900.0
1.0189986575600312,1.5285815251787351,0.6666302325228489,,,1.0189986575600312,,1697,True,False,,0.02757555393517052,-0.02197639435310883,-0.0991038965765587,-0.0016631994552167102,42.1570561552588,2008/03/17,2,11947700.0
2.1907679997115483,4.020093703194917,0.5449544616262214,,,2.1907679997115483,,1860,False,False,,-0.3156418274851741,-0.17273992064860622,0.2858038136731358,-0.013313524920848181,48.80973448596707,2008/11/05,2,10726700.0
1.1017261419561724,3.026386258885122,0.3640401613381739,,,1.1017261419561724,,2013,True,False,,0.2041377191896902,0.07884861907792917,-0.25057820022352206,0.0068518498383637804,42.45627692026614,2009/06/17,2,13226000.0
0.4337929029872427,1.4155294943236498,0.3064527477009669,,,0.4337929029872427,,2079,False,False,,-0.16269307588400791,-0.19593716254721016,-0.0664881733264045,-0.015765198020224244,42.296641658942605,2009/09/21,2,10658000.0
0.655573464948203,0.9279578378782745,0.7064690206692326,,,0.655573464948203,,2114,True,False,,0.07180522391175609,0.04315153633528368,-0.05730737515294482,0.0034785598112086944,44.846783573551434,2009/11/09,2,17061700.0
0.3107075447440124,0.527707335767122,0.5887876170838907,,,0.3107075447440124,,2542,False,False,,0.15755868280193225,0.1322391257592379,-0.05063911408538868,0.0076486396460528246,60.050464950810245,2011/07/22,2,5697600.0
1.0940891225569267,2.1981257169265884,0.49773728323722916,,,1.0940891225569267,,2630,True,False,,0.032468343423772535,-0.0418880154389214,-0.14871271772538786,-0.002417995320583297,43.57534633378487,2011/11/25,2,3364700.0
0.6330825395002506,0.771805389546298,0.8202618795813348,,,0.6330825395002506,,2717,False,False,,0.023495045451460878,0.03192498509977426,0.016859879296626766,0.0016642674357047072,58.68237844150679,2012/04/02,2,8850300.0
1.3685205921272292,1.6361600011355435,0.8364222271522561,,,1.3685205921272292,,2761,True,False,,-0.037560796910341476,-0.11341449946223392,-0.1517074051037849,-0.005844633852406067,35.0622931757141,2012/06/05,2,7592000.0
1.216118956119761,1.3018721276902276,0.9341308798717357,,,1.216118956119761,,3002,False,False,,0.20031776654316866,0.16618039022978692,-0.06827475262676347,0.0068712661839497235,59.444783660771584,2013/05/22,2,18373100.0
2.1613451729031468,3.1018711874680704,0.696787533162318,,,2.1613451729031468,,3071,True,False,,0.07554457043064318,-0.03468943321188078,-0.22046800728504792,-0.0014300751679756493,46.735243057358296,2013/08/29,2,7978800.0
