bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.649993896484375,0.0034482434826757294,10,7.279998779296875,0.03778088477377335,31,1.0,0.5137350084468311,0.649993896484375,,147,False,False,48.632116061410095,61.35669718970588,52.87364310417536,0.07480356970028021,0.030021807613309193,-0.08956352417394203,0.052075025971807014,0.00015893937237594497,47.67352982388617,2025/05/13 19:15,2s,94416.0
1.558197021484375,0.008502045459692254,20,1.6199951171875,0.008987490247919555,19,1.0,0.09567854720819832,1.558197021484375,,702,True,False,46.1170504042173,11.4861179512409,34.573406253225166,0.1961336267769672,0.06881271105081055,-0.2546418314523133,0.013207545902324603,0.00037643854326856863,38.570270591291816,2025/05/23 13:30,2s,356237.0
1.4687957763671875,0.007899775380118063,12,4.3800048828125,0.02401713549423518,23,1.0,0.5228289345335971,1.4687957763671875,,966,True,False,20.91468595607871,31.157201063260892,24.32885765847277,0.15114940649022363,0.003558381060145166,-0.2951820508601569,0.006288563163285995,1.922276745812682e-05,47.178637239923894,2025/05/29 16:00,2s,20309.0
0.519989013671875,0.002801363147022982,11,4.3800048828125,0.02401713549423518,23,2.0,0.3767105153145119,0.519989013671875,,994,True,False,41.20826234816146,35.19768923258452,39.20473797630248,0.05019836544613121,0.042299794001223745,-0.01579714288981493,0.008589354262247053,0.00022833629478904166,52.33688676724196,2025/05/29 18:20,2s,27201.0
3.5298004150390625,0.018907292240587976,12,4.3800048828125,0.02401713549423518,23,3.0,0.8196120509461832,3.5298004150390625,,1098,True,False,28.481908507751843,-3.0685687112072983,17.965082768098796,0.010785738665058664,-0.3051846968867551,-0.6319408711036275,0.018125675840041055,-0.001647173289276891,28.821384535541213,2025/06/02 14:00,2s,73841.0
0.69000244140625,0.0037001418769571086,7,4.3800048828125,0.02401713549423518,23,4.0,0.21917937069758367,0.69000244140625,,1128,True,False,64.93724360930581,18.963435859141526,49.61264102591771,0.2109999406281557,0.20481426425945415,-0.012371352737403085,0.0064589711523544025,0.0011022512595601642,54.364883861053634,2025/06/02 16:30,2s,39769.0
2.1699981689453125,0.011604888524508026,27,4.3800048828125,0.02401713549423518,23,5.0,0.4406371059892422,2.1699981689453125,,1178,True,False,38.7659419302719,2.1368483659167197,26.556244075486838,0.02111581265723773,-0.13237584032452787,-0.3069833059635312,0.017097653273960393,-0.0007102545134842707,38.21993260200904,2025/06/03 14:10,2s,75447.0
1.381500244140625,0.007379079529554135,15,3.5099945068359375,0.01859796845384958,96,1.0,0.962965861123066,1.381500244140625,,1379,False,False,80.82838156178893,75.04983300020118,78.90219870792635,0.07332449417699258,0.1486094732572667,0.15056995816054825,0.005938548991148123,0.0007907801363370587,63.47293704482884,2025/06/05 17:55,2s,103873.0
1.1200103759765625,0.00597402603744589,7,3.5099945068359375,0.01859796845384958,96,2.0,0.962965861123066,1.1200103759765625,,1389,False,False,70.0777188719604,106.51963878790113,82.22502551060731,0.1121317928473651,0.1531384020800033,0.08201321846527637,0.00843060204254176,0.0008142065844253806,61.448457886604906,2025/06/05 18:45,2s,26908.0
1.3800048828125,0.007244500199576208,16,3.2649993896484375,0.01745895666303059,10,1.0,0.35681271176539314,1.3800048828125,,1447,True,False,21.17038836169619,4.156591332639664,15.499122685344016,0.11651060580259365,-0.030611282808422402,-0.2942437772220321,0.006398427951784131,-0.0001612713243369018,40.02225179417452,2025/06/06 17:05,2s,19780.0
0.720001220703125,0.003783108412120699,15,3.2649993896484375,0.01745895666303059,10,2.0,0.20673443159247576,0.720001220703125,,1478,True,False,35.778259727833145,35.47918146136681,35.67856697234436,0.014550638206266384,-0.017743593349024422,-0.06458846311058161,0.01155056493733193,-9.342058723075184e-05,46.36009889189771,2025/06/06 19:40,2s,63878.0
0.9799957275390625,0.005183242659204842,17,2.435699462890625,0.012699825580872659,14,1.0,0.28563016050016915,0.9799957275390625,,1547,False,False,71.6158300772627,94.46043811437434,79.23069942296658,-0.0634718694322389,0.0010883489010780067,0.1291204366666338,0.006577216416353214,5.736395190778752e-06,57.388313109309095,2025/06/09 18:55,2s,23845.0
0.839996337890625,0.004412208826277112,13,6.181793212890625,0.03193246551139237,23,1.0,0.6166810653370524,0.839996337890625,,1867,False,False,40.630152750073165,39.515146894303996,40.25848413148344,-0.31468576470317006,-0.2832956909716131,0.06278014746311389,0.006144770652948811,-0.0014818518379100041,42.985856745918056,2025/06/13 19:35,2s,56353.0
1.61309814453125,0.008487980005120922,13,6.181793212890625,0.03193246551139237,23,2.0,0.6875496754128304,1.61309814453125,,1885,False,False,74.38774457768355,83.7347322473388,77.5034071342353,-0.04753497693370682,0.049074707613044666,0.19321936909350296,0.008859994084632743,0.00025685194988088944,57.15836441550451,2025/06/16 14:35,2s,39018.0
