bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.6099929809570312,0.008081517671276009,21,0.6099929809570312,1p,20,1p,sell,0.31088654946619376,False,0,False,56.20707407770291,84.14429013322336,65.51947942954307,76.0199966430664,548,0.031298891147946525,0.06548848793707407,0.06837919357825509,0.217855,,597,15,0.0008656477172695316,71.411421926373,2025/07/23 13:40,34807.0
0.7394943237304688,0.009797221659271943,22,0.7394943237304688,1p,20,1p,sell,0.33930074533809257,False,0,False,58.867683445745186,74.83133965399892,64.18890218182976,75.93499755859375,549,0.04062749968157279,0.07794193381607784,0.07462886826901009,0.264106,,597,16,0.0010299765276390942,65.03530171456454,2025/07/23 13:45,18279.0
0.9199981689453125,0.012188634446593483,24,0.9199981689453125,1p,20,1p,sell,0.5712212665574773,False,0,False,66.82588898362707,94.43782587092932,76.02986794606115,76.30999755859375,551,0.06756338283439875,0.13038316328005806,0.1256395608913186,0.328571,,597,17,0.001721294391689121,75.81927986288977,2025/07/23 13:55,6521.0
1.3499984741210938,0.01788551158029437,25,1.3499984741210938,1p,20,1p,sell,0.9162148163105353,False,0,False,72.22800396278014,104.64069383769859,83.03223392108629,76.79000091552734,552,0.0927534523273281,0.1935137302990455,0.20152055594343482,0.482143,,597,18,0.002552129776752591,83.15547773251333,2025/07/23 14:00,16927.0
1.4699935913085938,0.019475271938677784,26,1.4699935913085938,1p,20,1p,sell,1.134760017732546,False,0,False,77.24192596073942,107.32545794849511,87.26976995665798,76.88999938964844,553,0.12395212232874434,0.24874680233440927,0.24958936001132986,0.524999,,597,19,0.0032771522183235153,84.22896242089094,2025/07/23 14:05,13769.0
1.5849990844726562,0.020998927053267787,27,1.5849990844726562,1p,20,1p,sell,1.303531780005466,False,0,False,81.99901063086139,110.54151865159315,91.51317997110532,77.06500244140625,554,0.15979094040942726,0.3031462127321589,0.2867105446454633,0.566072,,597,20,0.003989322887729762,85.92008163895967,2025/07/23 14:10,16711.0
1.7099990844726562,0.02265499481215346,28,1.7099990844726562,1p,20,1p,sell,1.3654509721841719,False,0,False,85.68599445664836,107.80789741137028,93.05996210822232,77.12999725341797,555,0.19733214173709643,0.3474969470477731,0.3003296106213534,0.610715,,597,21,0.0045678878175999275,86.4991026800352,2025/07/23 14:15,11906.0
1.8499984741210938,0.02450978261583706,29,1.8499984741210938,1p,20,1p,sell,1.3654509721841719,False,0,False,87.80400284359403,100.5120531652681,92.04001961748538,77.16000366210938,556,0.23400136695419774,0.38067826782260283,0.2933538017368102,0.660715,,597,22,0.004998773575722572,86.7696147887648,2025/07/23 14:20,29557.0
2.1599960327148438,0.028616798312800108,30,2.1599960327148438,1p,20,1p,sell,1.4163532272787913,False,0,False,89.06432631260799,96.62626712669169,91.58497325063588,77.47000122070312,557,0.27261428660503517,0.427065965208385,0.3089033572066997,0.771428,,597,23,0.005600733640230244,89.18133392141708,2025/07/23 14:25,38536.0
2.1599960327148438,0.028616798312800108,33,2.1599960327148438,1p,20,1p,sell,1.4163532272787913,False,0,False,92.45332766871775,95.48634769720309,93.46433434487953,77.51499938964844,560,0.3797630136117708,0.5051019279828353,0.25067782874212896,0.771428,,597,24,0.0066006665459514575,84.65729151441116,2025/07/23 14:40,54364.0
2.1999969482421875,0.029146752125046055,34,2.1999969482421875,1p,20,1p,sell,1.4163532272787913,False,0,False,90.90048265527608,81.58341257462604,87.79479262839274,77.43499755859375,561,0.40384170958073107,0.5001564934565721,0.19262956775168205,0.785714,,597,25,0.0065302738099529195,80.27789489024535,2025/07/23 14:45,26829.0
2.3699951171875,0.03139898001832551,48,2.3699951171875,1p,20,1p,sell,1.4163532272787913,False,0,False,56.59493363175668,110.89746640719112,74.69577789023482,77.8499984741211,575,0.31015195264629114,0.28840936897006486,-0.04348516735245256,0.846428,,597,26,0.0037387013875825716,80.30659255999785,2025/07/23 15:55,19810.0
2.4300003051757812,0.03219396127587164,49,2.4300003051757812,1p,20,1p,sell,1.4163532272787913,False,0,False,64.12829883898158,109.328490082331,79.19502925343139,77.82499694824219,576,0.30783266277392807,0.2985555032844758,-0.018554318978904583,0.867859,,597,27,0.003867689411623484,78.67255316357839,2025/07/23 16:00,16009.0
2.4599990844726562,0.03259140136546749,51,2.4599990844726562,1p,20,1p,sell,1.4163532272787913,False,0,False,75.21727242198637,105.72944818386975,85.3879976759475,77.87999725341797,578,0.30702891705460245,0.3075981348780914,0.0011384356469779089,0.878573,,597,28,0.003979969261107419,79.72509208719373,2025/07/23 16:10,9011.0
2.5,0.03312135517771343,52,2.5,1p,20,1p,sell,1.4163532272787913,False,0,False,77.99224796553338,94.64210122681556,83.54219905262744,77.84500122070312,579,0.30658779900335037,0.304823326798342,-0.003528944410016721,0.892859,,597,29,0.003941956559138106,77.11720388424452,2025/07/23 16:15,7625.0
2.5799942016601562,0.034181161723850904,54,2.5799942016601562,1p,20,1p,sell,1.4163532272787913,False,0,False,83.88572854458295,102.99493555167555,90.2554642136138,78.05000305175781,581,0.3076297941225234,0.31262203443635883,0.009984480627670878,0.921428,,597,30,0.004037877595739552,81.18245462744748,2025/07/23 16:25,19012.0
2.6899948120117188,0.03563850943793865,60,2.6899948120117188,1p,20,1p,sell,1.4163532272787913,False,0,False,80.79836746996892,79.75511392716604,80.45061628903463,78.13500213623047,587,0.28923882220652203,0.27369549490063605,-0.031086654611771958,0.960714,,597,31,0.0035253033049906434,73.28996711467256,2025/07/23 16:55,35226.0
2.7085952758789062,0.035884938466024786,68,2.7085952758789062,1p,20,1p,sell,1.4163532272787913,False,0,False,69.5297102106694,95.23465598529376,78.09802546887752,78.1885986328125,595,0.23084999883688737,0.2039734327630356,-0.05375313214770355,0.967357,,597,32,0.00262029404922518,69.47105472119367,2025/07/23 17:35,7547.0
2.7399978637695312,0.036300976972834686,69,2.7399978637695312,1p,20,1p,sell,1.4163532272787913,False,0,False,73.99615995987784,100.79485845512846,82.92905945829472,78.19999694824219,596,0.2248827920737166,0.20101396502103341,-0.047737654105366345,0.978572,,597,33,0.002581400821824038,69.84089280186306,2025/07/23 17:40,10327.0
2.7999954223632812,0.037095857152026394,70,2.7999954223632812,1p,20,1p,sell,1.4163532272787913,False,1,False,78.02876675001284,102.22440749082278,86.09398033028282,78.25499725341797,597,0.22006463866077772,0.20079202500902227,-0.0385452273035109,1,0.007856385709757868,,34,0.002577606964503638,71.6270258260696,2025/07/23 17:45,8313.0
0.6650009155273438,0.008562427189702022,12,0.6650009155273438,1p,,1p,sell,0.15030828668031526,False,0,False,70.55126408601826,89.21061716306755,76.7710484450347,78.13999938964844,623,0.017160891940054483,0.04057333244010408,0.0468248810000992,,,,35,0.0005201704146926731,57.23202507197924,2025/07/23 19:55,115491.0
0.339996337890625,0.00446306558845636,7,0.339996337890625,1p,,1p,sell,0.49311203487979544,False,0,False,76.6047966620979,102.96090953328388,85.3901676191599,76.48999786376953,739,0.018691794739309254,0.054545860009596936,0.07170813054057537,,,,36,0.0007149358046881987,60.25501383221622,2025/07/25 16:35,4577.0
0.3600006103515625,0.004725657769879315,8,0.3600006103515625,1p,,1p,sell,0.49311203487979544,False,0,False,79.613266906714,97.66408837441068,85.63020739594623,76.48999786376953,740,0.02729908208466848,0.0617282314661054,0.06885829876287383,,,,37,0.0008089222404908551,60.25501383221622,2025/07/25 16:40,8108.0
0.37999725341796875,0.004988149801728882,9,0.37999725341796875,1p,,1p,sell,0.49311203487979544,False,0,False,83.21555735913071,104.82930007363103,90.42013826396415,76.55999755859375,741,0.03628646790383626,0.07223601118050738,0.07189908655334223,,,,38,0.0009463918530656112,63.17685207989808,2025/07/25 16:45,3423.0
0.40999603271484375,0.005381937924289927,10,0.40999603271484375,1p,,1p,sell,0.49311203487979544,False,0,False,84.07537136178533,89.23425537771305,85.79499936709456,76.49500274658203,742,0.04392130000099791,0.07446062838964451,0.06107865677729321,,,,39,0.0009753791539032304,58.850784450565826,2025/07/25 16:50,5093.0
0.40999603271484375,0.005381937924289927,11,0.40999603271484375,1p,,1p,sell,0.49311203487979544,False,0,False,86.06360340631204,97.99299567347236,90.04006749536549,76.58499908447266,743,0.05164388059604795,0.08253420297624814,0.06178064476040038,,,,40,0.001080880252833311,62.66322399279255,2025/07/25 16:55,4201.0
0.43000030517578125,0.005644530105712882,12,0.43000030517578125,1p,,1p,sell,0.49311203487979544,False,0,False,87.2611565380835,94.44647532871221,89.65626280162641,76.56999969482422,744,0.05865961646197347,0.08672255992567557,0.056125886927404195,,,,41,0.0011354984324197283,61.63822146405566,2025/07/25 17:00,7142.0
0.44000244140625,0.00577582619642436,13,0.44000244140625,1p,,1p,sell,0.49311203487979544,False,0,False,86.82772567138707,84.2271404712086,85.96086393799425,76.55999755859375,745,0.06457126390510551,0.08821785367763368,0.04729317954505635,,,,42,0.0011548686708677076,60.92258186579395,2025/07/25 17:05,2723.0
0.4698028564453125,0.006167010430077321,14,0.4698028564453125,1p,,1p,sell,0.49311203487979544,False,0,False,86.82419187439024,86.80298909240935,86.8171242803966,76.62000274658203,746,0.07029116854380162,0.09317078709858606,0.04575923710956889,,,,43,0.0012194334102193984,63.649285486285365,2025/07/25 17:10,7261.0
0.470001220703125,0.006169614318985404,16,0.470001220703125,1p,,1p,sell,0.49311203487979544,False,0,False,88.13372908232256,96.685938957026,90.9844657072237,76.6500015258789,748,0.08024408783165564,0.09949708770649579,0.0385059997496803,,,,44,0.001301672538439322,65.06275009310828,2025/07/25 17:20,3151.0
0.5500030517578125,0.00721978274553045,17,0.5500030517578125,1p,,1p,sell,0.49311203487979544,False,0,False,90.08570065648698,101.79753010147346,93.9896438048158,76.7300033569336,749,0.08569391594030863,0.10749322837492059,0.04359862486922392,,,,45,0.0014058842076726968,68.57240315403808,2025/07/25 17:25,2929.0
0.6100006103515625,0.00800735899065254,18,0.6100006103515625,1p,,1p,sell,0.49311203487979544,False,0,False,92.05483239428371,103.86962282106416,95.9930958698772,76.79000091552734,750,0.09201896213717273,0.11731914692462908,0.05060036957491271,,,,46,0.0015339044790271413,70.93085023106492,2025/07/25 17:30,2807.0
0.6750030517578125,0.008860633355917063,19,0.6750030517578125,1p,,1p,sell,0.49311203487979544,False,0,False,92.77565291218036,97.10057601956032,94.21729394797369,76.81999969482422,751,0.09882989187744451,0.12607361083853164,0.05448743792217425,,,,47,0.0016478296305011252,72.05986131863847,2025/07/25 17:35,3268.0
0.6760025024414062,0.00887375295003087,20,0.6760025024414062,1p,,1p,sell,0.49311203487979544,False,0,False,92.61245715953925,91.63328264369255,92.28606565425702,76.81999969482422,752,0.10536307050326839,0.1314957850065639,0.05226542900659101,,,,48,0.0017181819543863237,72.05986131863848,2025/07/25 17:40,3836.0
0.68499755859375,0.008991829297055151,25,0.68499755859375,1p,,1p,sell,0.49311203487979544,False,0,False,87.41304903245567,71.2281614009024,82.01808648860458,76.80000305175781,757,0.12359653505379001,0.12866600635022962,0.01013894259287923,,,,49,0.0016791685469401568,63.860073589632115,2025/07/25 18:05,7138.0
0.7300033569335938,0.009582611630470108,29,0.7300033569335938,1p,,1p,sell,0.49311203487979544,False,0,False,65.80075117754181,46.12497751203361,59.242159955705745,76.87000274658203,761,0.11852874577748881,0.11096183687703842,-0.015133817800900784,,,,50,0.0014471275000433304,65.03802127484332,2025/07/25 18:25,4089.0
0.8199996948242188,0.010763975998153243,31,0.8199996948242188,1p,,1p,sell,0.49311203487979544,False,0,False,66.8299421626775,64.64015217422195,66.10001216652564,76.9000015258789,763,0.11583848073797169,0.110754513860428,-0.010167933755087372,,,,51,0.0014438290484736448,66.56148272898628,2025/07/25 18:35,7322.0
0.8649978637695312,0.01135465818199481,34,0.8649978637695312,1p,,1p,sell,0.49311203487979544,False,0,False,72.21644840502958,97.75429034633285,80.729062385464,77.04000091552734,766,0.11500875621786837,0.11874183168298202,0.007466150930227317,,,,52,0.0015468472283757552,73.48743713170032,2025/07/25 18:50,6699.0
0.93499755859375,0.012273530517828377,35,0.93499755859375,1p,,1p,sell,0.49311203487979544,False,0,False,73.54674693030621,81.52853808196605,76.20734398085949,77.00499725341797,767,0.11595034610023167,0.11971670562968484,0.007532719058906345,,,,53,0.0015591839574573124,69.4602409741806,2025/07/25 18:55,8474.0
0.9499969482421875,0.012470424579108899,36,0.9499969482421875,1p,,1p,sell,0.49311203487979544,False,0,False,77.07724106039512,98.26020584092873,84.13822932057299,77.12999725341797,768,0.1185778194379316,0.12908771278873132,0.021019786701599458,,,,54,0.0016806666301460427,74.77619782629353,2025/07/25 19:00,8520.0
1.05999755859375,0.013914381128214989,37,1.05999755859375,1p,,1p,sell,0.49311203487979544,False,0,False,81.19332277816852,105.8898130848089,89.42548621371532,77.23999786376953,769,0.12360896802684969,0.143733562382522,0.04024918871134461,,,,55,0.0018705689851653763,78.34797336903826,2025/07/25 19:05,4106.0
1.1100006103515625,0.01457076143219899,38,1.1100006103515625,1p,,1p,sell,0.49311203487979544,False,0,False,83.820255629059,99.58185273440193,89.07412133083999,77.23999786376953,770,0.12960122273203675,0.1535702415527851,0.04793803764149668,,,,56,0.0019978135762966955,78.34797336903827,2025/07/25 19:10,6762.0
1.1100006103515625,0.01457076143219899,40,1.1100006103515625,1p,,1p,sell,0.49311203487979544,False,0,False,87.24615428762633,99.31183618980288,91.26804825501851,77.27999877929688,772,0.14133179227201728,0.1649513120950985,0.04723903964616244,,,,57,0.0021443319181727494,78.86964459135467,2025/07/25 19:20,8876.0
1.1800003051757812,0.015489633768032557,41,1.1800003051757812,1p,,1p,sell,0.49311203487979544,False,0,False,88.58382200998409,96.60982834413073,91.25915745469965,77.31999969482422,773,0.147292831155688,0.17113698669037092,0.04768831106936583,,,,58,0.0022238970613315083,80.12634076223125,2025/07/25 19:25,14192.0
