bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3000030517578125,0.6500015258789062,1.0,0.4769182013451178,0.3000030517578125,,168,False,False,,0.025277323032256098,0.026708005324437067,0.002861364584361939,0.0003775591393273952,55.102633143920315,2025/06/16 16:25,2s,4003.0
0.220001220703125,0.621002197265625,1.0,0.3156174750601995,0.220001220703125,,430,True,False,,0.022784384254923108,0.005505557183738574,-0.03455765414236907,7.786736658464447e-05,44.833260217932455,2025/06/17 15:00,2s,3120.0
0.15999603271484375,0.621002197265625,2.0,0.27535751142562287,0.15999603271484375,,454,True,False,,-0.002142933607072757,-0.010404170262475532,-0.01652247331080555,-0.00014713365949395156,43.75753862120604,2025/06/17 15:32,2s,847.0
0.24500274658203125,1.3100051879882812,1.0,0.5152674645467517,0.24500274658203125,,677,False,False,,0.044787971168737915,0.05021344414809903,0.010850945958722227,0.000716202673371008,67.82535576304632,2025/06/17 19:56,2s,18598.0
0.31999969482421875,1.0699996948242188,1.0,0.1822427574208361,0.31999969482421875,,789,True,False,,-0.0034312001929418406,-0.019390690953358103,-0.03191898152083252,-0.0002739795125792119,38.163174864118346,2025/06/18 15:59,2s,1455.0
0.12000274658203125,1.0699996948242188,2.0,0.14485871355537017,0.12000274658203125,,812,True,False,,-0.00666053489750844,-0.015202865420022249,-0.017084661045027618,-0.00021487576351956748,41.56803688185995,2025/06/18 16:33,2s,1294.0
0.1399993896484375,1.0699996948242188,3.0,0.07009062582443831,0.1399993896484375,,832,True,False,,0.012123586109531587,0.01096724341790889,-0.0023126853832453956,0.0001549488347941319,50.11516590597556,2025/06/18 16:59,2s,2561.0
0.5149993896484375,1.3850021362304688,1.0,0.45848458974853334,0.5149993896484375,,1044,False,False,,0.03735250912374179,0.0686474826564023,0.06258994706532103,0.0009537415740674653,66.09908151175965,2025/06/20 14:21,2s,200.0
0.24500274658203125,1.3850021362304688,2.0,0.27797945299804444,0.24500274658203125,,1072,False,False,,-0.036557650612012625,-0.03334717759824457,0.006420946027536109,-0.000463692739665258,51.6481154493302,2025/06/20 14:57,2s,2421.0
0.3899993896484375,1.3850021362304688,3.0,0.38628363676426036,0.3899993896484375,,1108,False,False,,0.03943267776332386,0.05246141818466299,0.026057480842678254,0.0007288756466434422,62.20763185836952,2025/06/20 15:49,2s,2872.0
0.12000274658203125,1.3850021362304688,4.0,0.33574241881730793,0.12000274658203125,,1123,False,False,,0.014581230620537919,0.01287753242695544,-0.0034073963871649564,0.0001788717362710081,55.61366214032582,2025/06/20 16:10,2s,979.0
0.10500335693359375,1.3850021362304688,5.0,0.13357754702949845,0.10500335693359375,,1163,False,False,,-0.05378320108279892,-0.052428584430970204,0.002709233303657438,-0.0007304064151987212,42.79761609140078,2025/06/20 16:58,2s,1709.0
0.31999969482421875,1.2900009155273438,1.0,0.6666666666666666,0.31999969482421875,,1296,True,False,,-0.027212119295878433,-0.05194880842437044,-0.049473378256984016,-0.0007227534784223837,36.91751383504524,2025/06/20 19:29,2s,3929.0
0.275299072265625,0.9250030517578125,1.0,0.18411111660975568,0.275299072265625,,1394,False,False,,-0.04463379089753362,-0.03290769688003081,0.023452188035005622,-0.00046124089934450145,54.04696589282137,2025/06/23 14:45,2s,2568.0
0.2350006103515625,0.9250030517578125,2.0,0.18378944590158525,0.2350006103515625,,1416,False,False,,-0.00544519533782576,0.014922663943920611,0.04073571856349274,0.0002092332818659637,59.80949878581987,2025/06/23 15:19,2s,3942.0
0.17000579833984375,0.9250030517578125,3.0,0.1513584401445044,0.17000579833984375,,1444,False,False,,0.007216647394180484,0.01223120209095896,0.01002910939355695,0.00017142051665798564,57.0617686303309,2025/06/23 15:56,2s,1637.0
