bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3993988037109375,0.008824004262724044,11,3.220001220703125,0.020883333353125522,15,1.0,0.06813852321514885,,,,,1.3993988037109375,,1167,True,False,24.146022527354997,0.12920764317092193,16.140417565960306,0.2390681124681792,0.09869757274856283,-0.2807410794392327,0.033426998004104785,0.0006257357963643232,42.07087853174684,2025/06/02 19:45,2s,33795.0
0.665008544921875,0.0041289491804440415,9,2.595001220703125,0.015971204387859872,41,1.0,0.709060011995343,,,,,0.665008544921875,,1297,False,False,58.49955959603908,93.23240894887408,70.07717604698408,0.02390763906062418,0.043664660900532226,0.03951404367981609,0.01938481772953756,0.0002706279853015708,54.61735922337613,2025/06/04 17:35,2s,8092.0
2.07000732421875,0.013062455406533538,91,4.1399993896484375,0.026475663611460885,28,1.0,0.9927539169759582,,,,,2.07000732421875,,1561,True,False,21.284969847703138,31.695730876752464,24.755223524052916,-0.21652758731868352,-0.24047157025998445,-0.04788796588260186,0.039354213679641516,-0.0015258675192480824,39.478522165880285,2025/06/10 13:35,2s,26380.0
1.339996337890625,0.008603507787419744,23,2.9499969482421875,0.01928228539330303,13,1.0,0.518644190533334,,,,,1.339996337890625,,1788,True,False,29.454246993610944,7.72633443565779,22.211609474293226,-0.11392802180749428,-0.16265946298290146,-0.09746288235081435,0.04397319844805243,-0.0010494215843314346,33.85064603500048,2025/06/12 19:30,2s,12692.0
0.964996337890625,0.0061075717588014245,13,6.010009765625,0.0394875813806277,23,1.0,0.19550767762115612,,,,,0.964996337890625,,1934,True,False,23.55099102156698,22.770036070834465,23.290672704656142,0.11194824264142171,0.05110212789730895,-0.12169222948822553,0.02607699637154973,0.0003250097684338917,48.71749211976559,2025/06/16 18:40,2s,18836.0
1.69500732421875,0.010644022582759373,13,3.0399932861328125,0.018650265559097007,13,1.0,0.32236772758985893,,,,,1.69500732421875,,2134,False,False,78.21202970430159,71.92510746593175,76.1163889581783,-0.10515098060862119,0.0008462448700186087,0.2119944509572796,0.011929900210137812,5.273595686792671e-06,48.75166368460125,2025/06/20 15:50,2s,44656.0
1.029998779296875,0.0064771648322440025,11,3.0399932861328125,0.018650265559097007,13,2.0,0.029604123897625345,,,,,1.029998779296875,,2165,False,False,72.99967776903009,110.09891571945309,85.36609041917109,-0.16900344239939508,-0.08862260888218998,0.1607616670344102,0.03711341660821675,-0.0005544262347089271,52.157281197938936,2025/06/20 18:25,2s,11067.0
1.80999755859375,0.011431804065316058,19,5.285003662109375,0.03429370995508504,42,1.0,0.5439920544638784,,,,,1.80999755859375,,2291,True,False,27.564696992040595,-10.945674547736282,14.727906478781636,0.0321259701279122,-0.08407064281578869,-0.23239322588740177,0.015589077273208065,-0.0005340389868223051,38.28282466803296,2025/06/24 15:55,2s,6978.0
0.94000244140625,0.005913452451586032,9,5.285003662109375,0.03429370995508504,42,2.0,0.2601701130044636,,,,,0.94000244140625,,2364,True,False,44.40250243878763,9.649263262582238,32.8180893800525,0.24872897656062953,0.19290496428564552,-0.11164802454996803,0.006961086033322328,0.0012192088586834666,46.51310724542106,2025/06/25 15:30,2s,9550.0
1.519989013671875,0.009552470213139744,9,5.285003662109375,0.03429370995508504,42,3.0,0.33963991015076883,,,,,1.519989013671875,,2384,True,False,20.846280741143648,-8.205985400789174,11.162192027166041,0.09240920487949152,-0.05877150434031364,-0.3023614184396103,0.005329925795427282,-0.0003708077189945863,33.87331056806032,2025/06/25 17:10,2s,7776.0
0.7299957275390625,0.004607395331296003,11,5.285003662109375,0.03429370995508504,42,4.0,0.31882618562296816,,,,,0.7299957275390625,,2402,True,False,37.32075545485067,20.55623289204017,31.73258126724717,-0.10189203073998236,-0.12246966537293247,-0.04115526926590021,0.006530966555379069,-0.0007741471087100725,38.78385239085031,2025/06/25 18:40,2s,14310.0
0.6399993896484375,0.004031746047003874,5,5.285003662109375,0.03429370995508504,42,5.0,0.24503259633096391,,,,,0.6399993896484375,,2412,True,False,73.88803476950505,60.59392695309387,69.456665497368,-0.0019258616608479496,0.04271771219228526,0.08928714770626642,0.025964551353978606,0.000269866362537512,49.942936488185445,2025/06/25 19:30,2s,21306.0
1.4799957275390625,0.009140289922649661,8,3.0500030517578125,0.018439048329798688,22,1.0,0.3409810641118643,,,,,1.4799957275390625,,2594,False,False,61.365750169518776,102.14245569660602,74.95798534521452,-0.16855515533300644,-0.10270367185461282,0.13170296695678724,0.010832246510322281,-0.0006299563132313758,50.840340167578965,2025/06/30 15:10,2s,7784.0
2.6800079345703125,0.015939145618525007,57,3.9949951171875,0.02292351316655585,108,1.0,0.13517126531609985,,,,,2.6800079345703125,,2962,False,False,80.20597123866469,90.09748456073459,83.50314234602132,0.5354366251085604,0.6101962325283807,0.1495192148396407,0.015952499629294157,0.003602842081464752,70.47931491917622,2025/07/08 16:30,2s,17637.0
1.7489013671875,0.010124536498319835,10,3.8600006103515625,0.022963208794552496,27,1.0,0.24999901173661596,1.7489013671875,0.010124536498319835,10,0.00317129756162255,1.7489013671875,,3046,True,False,23.752663652265774,-13.979304887146782,11.17534080579492,0.3478447357960697,0.20566886407502238,-0.2843517434420947,0.010965553188867286,0.00120045672358804,46.86739071045044,2025/07/09 17:00,"2s,3b",5417.0
1.2949981689453125,0.007491384188782635,6,3.8600006103515625,0.022963208794552496,27,2.0,0.09973949377196416,,,,,1.2949981689453125,,3064,True,False,52.029553495824146,8.22869614909115,37.42926771357981,0.24418028749137627,0.19767445000195494,-0.09301167497884266,0.03677797569052754,0.0011502561003002914,53.43359203711719,2025/07/09 18:30,2s,6641.0
