bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7800140380859375,0.004935548413202696,9,4.5149993896484375,0.02777521203949535,34,0.17276060764798323,0.7800140380859375,,1680,False,False,53.472865500778894,112.5777863173935,73.17450577298376,-0.22810785041370601,-0.17750463637088387,0.10120642808564428,0.03670823298196423,-0.0011184101223369921,51.62301875787784,2025/06/11 17:00,2,8713.0
1.499908447265625,0.009618497010279378,11,2.9499969482421875,0.01928228539330303,13,0.5084440674284,1.499908447265625,,1744,True,False,23.314559213851865,16.514551017060768,21.0478898149215,-0.21785563844849626,-0.22669908123572213,-0.01768688557445175,0.008481644707552898,-0.0014611327749670079,42.99748707956963,2025/06/12 15:50,2,6760.0
2.3950042724609375,0.015533315889250394,18,7.0149078369140625,0.043516823534745994,11,0.3414163561576494,2.3950042724609375,,1822,False,False,57.250126955277324,95.18395063076687,69.89473484710717,0.020446795612953036,0.09829375870620538,0.15569392618650468,0.027972952047467716,0.0006312175300352507,57.90747952254924,2025/06/13 15:50,2,22595.0
2.010009765625,0.012704694269182542,15,6.010009765625,0.0394875813806277,23,0.3344436771336881,2.010009765625,,1902,True,False,14.758723032398823,-3.0008285299359443,8.838872511620567,0.3739597879415662,0.13030991513491585,-0.4872997456133007,0.011523707342672064,0.0008317643628407402,45.012892737915735,2025/06/16 16:00,2,17008.0
0.9799957275390625,0.006170092024436735,6,2.3000030517578125,0.014274207050577397,20,0.42608453357924275,0.9799957275390625,,1984,False,False,53.46411449821886,97.41785885713205,68.11536261785659,0.08104116706445377,0.07764435125841374,-0.0067936316120800755,0.023402730063891944,0.0004874542121829842,55.2371186235556,2025/06/17 16:20,2,5882.0
0.8700103759765625,0.005375411449908277,9,5.82000732421875,0.03730056636385098,35,0.14948613077447434,0.8700103759765625,,2073,True,False,48.53559699588193,23.711975414855416,40.26105646887309,0.53027852317229,0.42770791390614704,-0.20514121853228584,0.01254816949976706,0.002659252615096765,59.500401129190315,2025/06/18 17:15,2,8155.0
2.6999969482421875,0.01687920001823881,13,3.0399932861328125,0.018650265559097007,13,0.8881588523759091,2.6999969482421875,,2106,False,False,47.80779115484035,63.484208287258255,53.033263532312986,-0.08350666011474109,-0.0488538796905118,0.06930556084845857,0.020994764957806156,-0.0003030782250940558,59.362655997515525,2025/06/20 13:30,2,109654.0
3.4950103759765625,0.02192672469208876,6,5.285003662109375,0.03429370995508504,42,0.6613070868869783,3.4950103759765625,,2267,True,False,42.75513772038227,-8.806408911739922,25.567955509674874,0.2962612139526125,0.1039515071903736,-0.3846194135244778,0.015586966194391304,0.000660608071200191,38.37037024538927,2025/06/24 13:55,2,16410.0
3.0099945068359375,0.018539015123925973,17,3.0500030517578125,0.018439048329798688,22,0.9868824574130125,3.0099945068359375,,2574,False,False,73.13898588740163,33.83268798116393,60.0368865853224,-0.18056039852561157,-0.08333874764645088,0.19444330175832136,0.020862290924042102,-0.000509674757401171,41.75550080144871,2025/06/30 13:30,2,21778.0
1.36749267578125,0.008347149781788441,15,2.1974945068359375,0.013595832707109049,20,0.6222962885810506,1.36749267578125,,2639,True,False,19.62053491789424,6.578437564191631,15.273169133326704,-0.013685550684815353,-0.1118663218116751,-0.19636154225371952,0.06266153056186173,-0.0006863891530774871,41.83873874248333,2025/06/30 18:55,2,10618.0
1.5099945068359375,0.008867715043814804,13,3.9949951171875,0.02292351316655585,108,0.3779715525407156,1.5099945068359375,,2863,False,False,50.18948451454396,98.60625111719617,66.32840671542803,-0.4396596199142307,-0.3774479902177461,0.12442325939296917,0.021246836481359877,-0.002197910694042466,49.67383361030835,2025/07/07 14:45,2,5641.0
2.154998779296875,0.012532341347151713,10,3.8600006103515625,0.022963208794552496,27,0.5582897509180967,2.154998779296875,,3020,True,False,33.41438317151739,-1.3630625365732527,21.82190126882051,0.3770031012503894,0.2552896272143812,-0.24342694807201637,0.017308031541659774,0.0015003352183763153,48.27168401146534,2025/07/09 14:50,2,8260.0
