bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.265216466233987,0.1360191711378511,1.0,0.7855263475103632,,,0.265216466233987,,201,True,False,,-0.020128924296259447,-0.02124959090560019,-0.0022413332186814877,-0.026285770039408202,34.10796271281809,2000/10/18,2s,6984000.0
0.16275966020131594,0.4855350484930526,1.0,0.2642753089335164,,,0.16275966020131594,,510,True,False,,0.009306023988656206,0.003514700703213691,-0.011582646570885029,0.00257971427455129,43.32613972111234,2002/01/16,2s,13122000.0
0.18925576915193876,0.4855350484930526,2.0,0.21048555928543355,,,0.18925576915193876,,533,True,False,,0.009688658127877989,-0.004575708684051438,-0.028528733623858854,-0.0032215995917796825,40.637982255027524,2002/02/20,2s,20539800.0
0.15569831687997326,0.278978302533869,1.0,0.3479742817670812,,,0.15569831687997326,,625,False,False,,-0.00549839583847521,0.003478550364959254,0.017953892406868927,0.0026341028573378484,57.10513494934254,2002/07/02,2s,35010000.0
0.11877890745827235,0.44703589948444855,1.0,0.42013839233343003,,,0.11877890745827235,,742,False,False,,0.0027814313964825386,0.00818520165284764,0.010807540512730203,0.0076014779394044055,60.99557874132001,2002/12/17,2s,32788800.0
0.1187790853813071,0.44703589948444855,2.0,0.5015634118471499,,,0.1187790853813071,,758,False,False,,0.01217968409540126,0.018209396820008106,0.012059425449213693,0.01644336460305931,65.4394353215861,2003/01/10,2s,21938400.0
0.07677652748401198,0.16049566058584697,1.0,0.8990452527943021,,,0.07677652748401198,,893,False,False,,0.004476998743845809,0.010350844512509116,0.011747691537326615,0.008598766250043046,62.538788307577164,2003/07/25,2s,15580800.0
0.10789718895696465,0.16049566058584697,2.0,0.9847710152497509,,,0.10789718895696465,,920,False,False,,0.006629901037059037,0.014203119291741118,0.015146436509364161,0.011682349036881624,65.22131596942722,2003/09/03,2s,24382800.0
0.09152607306256932,0.07283059736444075,1.0,0.4117722988658496,,,0.09152607306256932,,1092,True,False,,0.004910066050562374,0.003536881410476145,-0.0027463692801724584,0.0029760979232048524,46.50952565418396,2004/05/10,2s,21187800.0
0.12738287243379443,0.07283059736444075,2.0,0.32737580562555874,,,0.12738287243379443,,1144,True,False,,-0.008791680092007714,-0.014223328498422783,-0.010863296812830138,-0.011658165885185826,37.27386393860148,2004/07/26,2s,15397200.0
