bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.276590676405265,2.276590676405265,0.3774571706125334,44,True,False,,-0.5001327249918253,-0.5945653231320858,-0.188865196280521,-0.04696978327235571,25.882470641265144,2000/03/07,1p,1778600.0
2.3741709677365606,2.3741709677365606,0.3529000273166914,277,True,False,,-0.17188146415691627,-0.2615178725696623,-0.17927281682549207,-0.012420747199509993,34.89227871519684,2001/02/07,1p,2945800.0
4.31909824359203,4.31909824359203,2.404994859375283,619,False,False,,0.5779839527670416,0.8128775893276767,0.4697872731212702,0.025708870106786973,66.50746489667337,2002/06/24,1p,4601200.0
2.582498186581745,2.582498186581745,1.4767441025658221,1330,True,False,,-0.0034551486898238724,-0.2140902251266681,-0.4212701528736884,-0.006301673351948456,27.188616191371267,2005/04/20,1p,4211800.0
3.3276881399597755,3.3276881399597755,2.1965051396553754,1396,False,False,,0.32387074960506373,0.5488326272254014,0.4499237552406753,0.015223410072652512,73.33195634287956,2005/07/25,1p,1563400.0
10.868637983472823,10.868637983472823,0.47227477759585584,2239,True,False,,-2.2156391783379368,-2.425466601205976,-0.41965484573607803,-0.06365770261969789,35.353355981532985,2008/11/26,1p,3338000.0
2.4409857103323063,2.4409857103323063,0.028970094202223153,2592,False,False,,0.6490904751665735,0.6598975720436542,0.021614193754161404,0.012253344347540426,67.24770099479414,2010/04/26,1p,1629600.0
9.91624808972324,9.91624808972324,0.5076550058840203,2800,False,False,,1.1112971304263484,1.0566633681634983,-0.10926752452570021,0.019516707209902024,67.52424627111633,2011/02/18,1p,1971300.0
7.948970786272177,7.948970786272177,0.2960869818007652,2950,True,False,,-0.9331254382874107,-1.1343010164584086,-0.4023511563419959,-0.025892297167757358,33.047084635586984,2011/09/23,1p,2845400.0
6.634380466359673,6.634380466359673,0.6266144497758347,3124,True,False,,-1.0000384326129261,-1.0516031105552912,-0.10312935588473016,-0.02167898815624498,28.680847441447014,2012/06/04,1p,2155000.0
3.9584125416668954,3.9584125416668954,1.2532328096527567,3146,False,False,,-0.17107108735295234,0.18959593081525128,0.7213340363364072,0.003949865499237228,62.75033640687865,2012/07/05,1p,1046500.0
3.9307231930118505,3.9307231930118505,1933179.2700356236,3166,True,False,,-0.12415931860598557,-0.28733410753761746,-0.3263495778632638,-0.006015560490099283,39.95697732729849,2012/08/02,1p,2104400.0
19.723158411824073,19.723158411824073,0.9699669732971463,3562,False,False,,2.3033369147102567,2.5365876308908355,0.4665014323611576,0.030892169507698342,76.01198911386064,2014/03/04,1p,3641800.0
5.469521816226987,5.469521816226987,0.5929481489368611,3591,True,False,,0.22051683106815362,-0.13741538426201316,-0.7158644306603336,-0.0016353093557209372,43.690077892256745,2014/04/14,1p,1718200.0
10.237353395792667,10.237353395792667,0.28484678469336366,4517,True,False,,-0.9328799955741649,-1.3032381704868499,-0.7407163498253699,-0.007709731555548983,36.515330159275166,2017/12/14,1p,1136700.0
20.943446266151653,20.943446266151653,0.3722563795527149,4651,True,False,,-3.1908565902724257,-3.81850009048469,-1.255287000424529,-0.022973668967149335,30.883292493074805,2018/06/28,1p,1070600.0
15.512629770399315,15.512629770399315,0.7784762185785548,4720,False,False,,2.1158254442761724,2.3329116147474167,0.4341723409424887,0.013560750350861498,68.89937225310985,2018/10/05,1p,1923300.0
35.94248496913863,35.94248496913863,0.6832224665238842,4775,True,False,,-4.80574692730641,-6.486593339564479,-3.361692824516137,-0.04512050345256483,27.956486217088155,2018/12/26,1p,2180500.0
10.240737600399996,10.240737600399996,0.7471336913641492,4882,True,False,,-1.6815446112694112,-2.453132106391422,-1.5431749902440215,-0.01682103103501241,35.28745811109633,2019/05/31,1p,1306300.0
16.331965970987284,16.331965970987284,0.5385749828509775,4950,False,False,,1.3410714596740572,1.9181100367559623,1.1540771541638102,0.011783520063322422,63.21198225299154,2019/09/06,1p,699000.0
41.49240054360723,41.49240054360723,0.7116932769470894,5139,False,False,,4.119174603028865,6.399092421609566,4.559835637161402,0.049651425556093975,76.42042394075992,2020/06/08,1p,1770800.0
50.310240689497704,50.310240689497704,0.7072387077664495,5371,False,False,,3.1897248780945753,3.505570419212603,0.6316910822360553,0.020508872546409738,71.85442169460168,2021/05/10,1p,1004500.0
50.63001941141741,50.63001941141741,2.317796047174747,5579,False,False,,5.126595600638053,7.813480022383914,5.373768843491721,0.037529350698400014,85.54940030221937,2022/03/07,1p,4791800.0
11.092300407579103,11.092300407579103,0.05618152250446909,5888,True,False,,-3.4271677855814624,-3.506332057274676,-0.15832854338642743,-0.017282129004508866,35.05498603752747,2023/05/30,1p,1379300.0
20.07000732421875,20.07000732421875,0.620257372537935,6382,False,False,,1.927990349837571,2.599242759962067,1.3425048202489918,0.009530595649389987,62.517833927370184,2025/05/19,1p,802100.0
