bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.0818732653215655,0.4772432394023744,251,False,False,,0.34451411908763535,0.4112764204473258,0.13352460271938094,0.01855441611221319,63.98174748430589,2000/12/29,1,1991000.0,1
6.446014532903128,1.044369812547207,441,False,False,,0.6184201200263143,0.9434594326632713,0.6500786252739139,0.03617296656677899,72.24542215545905,2001/10/08,1,6910600.0,2
2.691129915409089,0.38662821479794135,511,True,False,,-0.1501695155297727,-0.2890090821204865,-0.27767913318142756,-0.011956656250920173,36.718173747836545,2002/01/17,1,3274400.0,1
9.768928751253648,0.5750955722139578,799,True,False,,-1.0661655433589377,-1.2080141518476282,-0.28369721697738104,-0.06423397994161387,10.147911001174634,2003/03/12,1,10626600.0,1
2.3742456699480172,0.8285685810155793,1305,False,False,,0.3154413790159583,0.41003291742880066,0.1891830768256847,0.012022344109023827,62.35723271913418,2005/03/15,1,2102400.0,3
2.982524602563956,1.370698001845055,1496,True,False,,-0.3641253770316577,-0.44396777155088785,-0.15968478903846028,-0.011999808941857584,38.907647730264834,2005/12/14,1,2247600.0,1
5.574623829540144,0.8490411886066921,1854,False,False,,0.496766740305313,0.5566176718459204,0.11970186308121478,0.010541239393121756,62.27000342666347,2007/05/21,1,1781900.0,3
8.94229684694043,1.6521339003910536,1911,True,False,,-0.10307747205536859,-0.40266944380111624,-0.5991839434914953,-0.0076844259228280865,44.7783096973319,2007/08/10,1,5590100.0,1
8.586182318118489,1.0248959453288333,2105,False,False,,1.1573501867598313,1.2752759473561426,0.23585152119262265,0.021071416790437406,73.97045828739364,2008/05/19,1,2074600.0,2
6.362009220629432,0.7027760406932668,2679,True,False,,-0.4571857073716167,-0.841431481087902,-0.7684915474325706,-0.019643323666845826,34.2920437751676,2010/08/27,1,2812500.0,1
2.839284817487176,0.08396032844309431,3081,False,False,,0.39002483623819995,0.4050427187611234,0.03003576504584693,0.007570006808582528,62.26091470300042,2012/04/02,1,1222300.0,2
24.942124565359606,3.805898778476961,3750,False,False,,3.169168868479656,2.9031335229223885,-0.5320706911145354,0.02615356853429243,76.15202953499781,2014/11/28,1,840100.0,1
5.160579775585504,0.1446837486459453,3845,True,False,,-0.347738628287242,-0.5251340195307961,-0.35479078248710816,-0.00487430432589211,39.046394344904954,2015/04/17,1,1223100.0,1
17.074831306463125,1.6449070083863278,4474,False,False,,2.6510609245983985,3.018384846066084,0.7346478429353711,0.017298793470850417,70.24174924925356,2017/10/13,1,782700.0,4
14.337798429451766,0.45580375523979755,4605,False,False,,0.26560765202282,0.9140230088590044,1.296830713672369,0.004883387640965537,52.672926305739324,2018/04/24,1,2912500.0,1
24.8657581875909,0.602356669189909,4856,False,False,,1.4683513782012747,2.4976483840885635,2.0585940117745776,0.016699072359191994,66.24247817108689,2019/04/24,1,3087200.0,1
78.96289774499755,2.4293986820563145,5086,True,False,,-11.219540061804256,-14.783960686548738,-7.128841249488964,-0.1132795664855927,22.13241044795045,2020/03/23,1,3724400.0,1
27.485956009904214,0.6503297527998327,5241,True,False,,-1.505088735808556,-2.3161324187700814,-1.6220873659230506,-0.0184835228138873,33.026187047590966,2020/10/30,1,2350000.0,1
7.901837202627803,0.25119219223985045,5419,True,False,,0.052208931705568215,-0.11670976600791505,-0.33783739542696656,-0.0006731965596474618,39.9583766441736,2021/07/19,1,1158200.0,1
25.9446104943747,1.0138125938748463,5651,True,False,,-2.4027747783290994,-3.772580297648517,-2.7396110386388353,-0.017989967124486878,32.95943106447267,2022/06/17,1,3063800.0,1
43.584176456112914,4.329102099210043,5767,False,False,,3.277164882998831,3.179174093629058,-0.1959815787395458,0.013532544172427274,64.12199805660653,2022/12/02,1,1059000.0,1
25.31436562835529,1.2803663929872269,6256,False,False,,1.212302780681942,2.721264838211823,3.0179241150597624,0.009051934661452288,63.158203886788684,2024/11/13,1,906700.0,3
39.82898722255942,0.741907399343446,6353,True,False,,2.5436645161669076,0.3102593356804846,-4.466810360972846,0.0011847438880537402,33.90794154876747,2025/04/07,1,2328400.0,1
