bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6997462939672516,9.461126564062752,2.0,0.3182577944129778,,,3.6997462939672516,,3010,True,False,,0.16341457664954256,-0.07806992359258658,-0.4829690004842583,-0.0016678765230238861,43.08119360158047,2011/12/19,2s,1140700.0
6.224033505751557,4.110440855772723,1.0,0.8030707293526743,,,6.224033505751557,,3239,True,False,,-0.28489009037553914,-0.8040524018848032,-1.0383246230185281,-0.01625348085578533,31.411585174890547,2012/11/16,2s,2340400.0
5.731368279391525,4.110440855772723,2.0,0.20524872097397895,,,5.731368279391525,,3291,True,False,,0.08576368666056719,-0.5190609706984759,-1.2096493147180862,-0.009902362780376634,28.94581127426889,2013/02/04,2s,4565300.0
6.37731844743773,13.724464316580978,1.0,0.3991861408416666,,,6.37731844743773,,3671,True,False,,0.212564254371707,-0.2515776020510998,-0.9282837128456136,-0.00271282135189091,36.25830504351636,2014/08/07,2s,1566300.0
11.73338319449914,13.724464316580978,2.0,0.32879991175759565,,,11.73338319449914,,3719,True,False,,-0.44077192625632816,-1.1047836282058228,-1.3280234038989893,-0.011349524188034065,36.453083562086974,2014/10/15,2s,2292700.0
7.0487378637793086,8.801212564658485,1.0,0.722356890662377,,,7.0487378637793086,,3787,False,False,,-0.2653084747075686,0.14113924089758711,0.8128954312103114,0.0012748593748518773,59.76746750558008,2015/01/23,2s,895600.0
6.263739974605016,8.801212564658485,2.0,0.5355952344847904,,,6.263739974605016,,3797,False,False,,-0.28243110224308254,-0.11276876418182269,0.3393246761225197,-0.0010237752753386375,53.878038066327164,2015/02/06,2s,1428400.0
4.771594548264446,8.801212564658485,3.0,0.3270735775740176,,,4.771594548264446,,3832,False,False,,-0.6443137418021171,-0.40793495442366634,0.4727575747569015,-0.0037622841785528347,55.028488862782865,2015/03/30,2s,1099100.0
6.076857804629029,12.928638720435686,1.0,0.2814420247834379,,,6.076857804629029,,3914,True,False,,0.9733990072225691,0.48753816294153296,-0.9717216885620723,0.00418946199160153,42.56033740569748,2015/07/27,2s,1466000.0
13.719104784260594,29.279460276926557,1.0,0.4552752375480327,,,13.719104784260594,,4593,True,False,,0.01517315763572824,-0.5670007402820261,-1.1643477958355086,-0.0030409983308086665,43.021917106480636,2018/04/06,2s,1496100.0
6.938261751624708,28.535556965250265,1.0,0.3240915081903982,,,6.938261751624708,,4835,True,False,,-0.19517944546871066,-0.4478306402761518,-0.5053023896148823,-0.0030701875631834177,43.9004939154158,2019/03/25,2s,854000.0
13.611319665601656,18.9653007563181,1.0,0.7815576728390744,,,13.611319665601656,,5000,False,False,,0.717732240827104,1.6313886840819407,1.8273128865096735,0.01026752683836062,65.00232243908565,2019/11/15,2s,1052100.0
7.217827543617801,18.9653007563181,2.0,0.5970461511551576,,,7.217827543617801,,5015,False,False,,0.23033105894145742,0.10506095786888636,-0.2505402021451421,0.0006596383684689687,54.461178323990644,2019/12/09,2s,1275100.0
13.886330254176784,18.9653007563181,3.0,0.9310908490950526,,,13.886330254176784,,5060,False,False,,1.097336859378591,1.764833053298446,1.3349923878397099,0.010920847944506089,65.68781701360157,2020/02/13,2s,1546000.0
20.622268451564082,21.920000134532344,1.0,0.7445233131037985,,,20.622268451564082,,5184,False,False,,0.7508214358423511,1.6787271790162208,1.8558114863477395,0.012523026466480111,68.16153113356637,2020/08/11,2s,1793200.0
7.253902910387069,11.155596623237443,1.0,0.5854395767823679,,,7.253902910387069,,5413,False,False,,-0.12967491018117508,0.05852746548549703,0.3764047513333442,0.0003375557142690012,54.46028289925267,2021/07/09,2s,1077200.0
14.52358920356042,17.028600459583544,1.0,0.5657115867811223,,,14.52358920356042,,5464,True,False,,0.44141547016840005,-0.770837811533994,-2.424506563404788,-0.004234169589986018,33.991150411883595,2021/09/21,2s,726000.0
5.663928685855353,17.028600459583544,2.0,0.38345071738219383,,,5.663928685855353,,5472,True,False,,-0.31555193098724577,-0.27008735058845446,0.09092916079758262,-0.0014856940413197097,52.02389837245062,2021/10/01,2s,876700.0
19.98450309498682,17.028600459583544,3.0,0.6153180547721488,,,19.98450309498682,,5513,True,False,,-1.1195329721816187,-2.0438945228118257,-1.848723101260414,-0.011093747699305226,30.98226302750072,2021/11/30,2s,2083900.0
24.00578812549128,28.52015745620733,1.0,0.4142642218898805,,,24.00578812549128,,5643,False,False,,-2.4692280791158066,-0.7550268657736581,3.428402426684297,-0.0035256749817819304,59.126383324694366,2022/06/07,2s,1341400.0
30.192395875077636,18.620189526421427,1.0,0.7416803923130143,,,30.192395875077636,,5723,True,False,,-1.834272887999554,-3.4351197473929176,-3.201693718786727,-0.016196091543639022,29.81405914056114,2022/09/30,2s,1208800.0
19.62244111909095,33.48948163146713,1.0,0.3709374304851114,,,19.62244111909095,,5859,False,False,,0.5301960791257987,1.0850250946495805,1.1096580310475637,0.004999901341882202,58.52156145165298,2023/04/18,2s,972000.0
13.618470260457315,14.799315724391107,1.0,0.1213909944251323,,,13.618470260457315,,5960,True,False,,0.18022733203862867,-1.0104906071365463,-2.38143587835035,-0.004725772372833618,37.92148436543468,2023/09/12,2s,1211000.0
39.16268453499873,58.99758669336629,1.0,0.3935759909179913,,,39.16268453499873,,6333,False,False,,-0.9389626380707835,2.3239090327153065,6.52574334157218,0.009096756583440788,68.55055915651218,2025/03/10,2s,2274400.0
14.80999755859375,43.04999071314904,1.0,0.2980253040646273,,,14.80999755859375,,6398,True,False,,1.2042053084944824,0.7876274354675843,-0.8331557460537962,0.0028617403778213044,48.32631289379293,2025/06/11,2s,448991.0
