bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7530899398344637,7.476191949138158,0.3682476264071624,,,2.7530899398344637,,119,True,False,,-0.054761724703799065,-0.21087661017893566,-0.3122297709502732,-0.012791562060800501,38.4517635542906,2000/06/22,2,889000.0
2.2611139813862344,4.017453705807718,0.5628226600638906,,,2.2611139813862344,,268,False,False,,-0.275873437120321,-0.20377596250820318,0.1441949492242356,-0.00958049108123406,55.77541764993934,2001/01/25,2,3306400.0
1.5285055158863656,1.823967262631367,0.838011485842816,,,1.5285055158863656,,293,True,False,,-0.09584109645352692,-0.13622539184967408,-0.08076859079229431,-0.006550100482420851,40.2327551289979,2001/03/02,2,2188600.0
2.3385450854545375,5.96067487618042,0.3923289114123046,,,2.3385450854545375,,475,False,False,,-0.28792741390182286,-0.1758066605856179,0.22424150663240994,-0.006972945503881646,52.440573282790346,2001/11/26,2,1848800.0
1.7447632629387435,6.670878566570412,0.2615492465538538,1.7447632629387435,0.10032740773080843,1.7447632629387435,,572,True,False,,0.3540625817922873,0.23701439522228185,-0.23409637314001086,0.008290637394353225,49.83875674791143,2002/04/17,"2,3b",5472400.0
4.546988728731321,11.57889699743793,0.3926961894330208,,,4.546988728731321,,677,False,False,,-0.4231217842998011,0.013939911588479958,0.8741233917765621,0.0005603506281236047,62.03343160450936,2002/09/16,2,6595800.0
2.328717807864617,3.105577432229955,0.7498501836395961,,,2.328717807864617,,821,True,False,,-0.4348238223692215,-0.3908252253738169,0.08799719399080919,-0.02236177777895974,36.550169969832766,2003/04/11,2,6118400.0
1.4912338362791218,1.749428362953303,0.8524120609098224,,,1.4912338362791218,,1320,False,False,,0.11374567871617891,0.1809248740292233,0.1343583906260888,0.005292146339126711,60.2234779533277,2005/04/06,2,1395200.0
1.6700194477319101,3.9139424031957404,0.42668472749326525,,,1.6700194477319101,,1384,True,False,,0.20981293949518479,0.10189710156536336,-0.21583167585964286,0.002884750784904892,45.21623795531563,2005/07/07,2,2364000.0
1.2200424856467507,1.491161738796741,0.8181825310453822,,,1.2200424856467507,,1416,False,False,,0.2540014718718537,0.23872538595043835,-0.030552171842830655,0.00647126327644282,61.26663233281709,2005/08/22,2,1255000.0
1.3648331207521665,7.184964808451831,0.1899568275054992,1.3648331207521665,0.03345112134826048,1.3648331207521665,,1566,True,False,,0.8331801625552636,0.7234090902061112,-0.2195421446983048,0.017532753069733262,54.87032801602702,2006/03/28,"2,3b",1635300.0
1.943055789517679,2.64364511021909,0.7349911612594059,,,1.943055789517679,,1872,False,False,,0.06473517887671382,0.06733786995000202,0.005205382146576398,0.001276405996898865,52.72088204497786,2007/06/15,2,2894900.0
4.433508725617855,13.703708132755573,0.32352620784593106,4.433508725617855,0.037494494527000204,4.433508725617855,,1961,True,False,,1.1812565422690946,1.0343248684255428,-0.29386334768710354,0.01830982255109695,55.00144540609632,2007/10/22,"2,3b",1121100.0
9.537189880404902,9.755778094705342,0.9775939743423365,,,9.537189880404902,,2176,False,False,,1.0165757323360711,0.9016681115288065,-0.22981524161452915,0.014737808645229696,63.357634921781916,2008/08/28,2,2107300.0
