bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.8600006103515625,0.005276077364120015,14,0.8600006103515625,0.26777259916452617,75,False,False,55.96424680980183,55.50259789571881,55.81036383844082,0.0322576244947473,0.036243216782111176,0.007971184574727758,0.02447207672341857,0.00022190214542242847,51.225840432463045,2025/05/13 13:30,1,5693.0,1
3.989990234375,0.024704293047363848,12,3.989990234375,1.1080905614717762,161,True,False,19.679902123375232,4.60878104943761,14.656195098729357,-0.4413862252800585,-0.6943276013037405,-0.505882752047364,0.009300382796820104,-0.00434828937797709,30.290477729741184,2025/05/14 14:15,1,2703.0,1
3.2949981689453125,0.021197877748280244,33,3.2949981689453125,1.9961717562702475,703,True,False,17.872818543032807,7.58846527133359,14.444700785799736,-0.541851549232705,-0.6062247587582874,-0.1287464190511649,0.007295675698715522,-0.0039452518313916,21.22340638458256,2025/05/23 14:35,1,5648.0,1
2.94000244140625,0.018760783073504206,12,2.94000244140625,1.6203422844728106,1085,True,False,23.93237410756845,-10.68079199506235,12.394652073358182,-0.12115501244779833,-0.38038598422326686,-0.518461943550937,0.014046877435816982,-0.002448439648635309,31.735634739803388,2025/06/02 14:00,1,3448.0,1
2.488311767578125,0.01656572929578432,15,2.488311767578125,0.2725033934380506,1476,True,False,28.921552690813677,7.102738833654243,21.6486147384272,-0.16174272231886838,-0.3284385899386564,-0.333391735239576,0.02761919656101074,-0.0022007888017525398,29.74765481964633,2025/06/09 14:05,1,11703.0,1
1.8849945068359375,0.012526128844672859,98,1.8849945068359375,0.5290248041773056,2004,True,False,10.515655977397149,20.774194429313297,13.935168794702532,-0.19636204559889897,-0.20269453215752264,-0.012664973117247347,0.009286605432991226,-0.0013605294857239644,36.100496302683794,2025/06/17 19:05,1,8952.0,3
3.7050018310546875,0.025394987645605365,100,3.7050018310546875,1.1347739990576715,2660,False,False,87.90323391938136,99.75866474646529,91.855044195076,0.3744026249161256,0.5021715688542372,0.2555378878762232,0.009558876177991726,0.003389073335406102,75.9010764637494,2025/07/01 15:15,1,3607.0,1
1.4199981689453125,0.009567431521788189,5,1.4199981689453125,0.40536915137225094,2747,True,False,44.99873159589683,-6.737721817314139,27.75324712482651,-0.1767985567745471,-0.23801845619098572,-0.12243979883287726,0.02564628756776148,-0.0016062691887949953,28.459067672437726,2025/07/02 16:00,1,56294.0,1
1.5500030517578125,0.010328189793616167,12,1.5500030517578125,0.6429632612244023,2836,False,False,71.24444508465028,48.79713194264133,63.7620073706473,0.19364642978658994,0.2563899512459784,0.12548704291877694,0.017939002279987633,0.0017035487030872462,61.551012605736595,2025/07/07 13:35,1,2346.0,1
1.81500244140625,0.011994464403622581,27,1.81500244140625,1.0167576480262908,2997,True,False,27.561028231037234,22.641917558292334,25.9213246734556,-0.15787932954960926,-0.25187616584241823,-0.18799367258561794,0.010400940603962457,-0.0016739018415993943,42.916443232649556,2025/07/09 14:00,1,5416.0,1
