bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3799972534179688,2.9000015258789062,0.47586087148686296,,,1.3799972534179688,,82,True,False,,0.0018477390076551664,0.046106624448498224,0.08851777088168611,0.0005915022548401962,51.096390345728715,2024/10/10 18:30,2,59266.0
1.8600006103515625,2.44000244140625,0.762294569377392,,,1.8600006103515625,,154,False,False,,0.013322153910048169,0.01885811772818613,0.011071927636275923,0.00023304930722765156,44.23949388461057,2024/10/25 13:30,2,50106.0
2.0100021362304688,9.339996337890625,0.21520373922163807,2.0100021362304688,0.017946790909875193,2.0100021362304688,,245,True,False,,0.5394999312635158,0.3565260505035752,-0.3659477615198812,0.004300699922857703,52.68057566758341,2024/11/13 14:30,"2,3b",47816.0
1.1424942016601562,1.9399948120117188,0.5889161118299191,,,1.1424942016601562,,346,False,False,,-0.13494351688514972,-0.14316531825429024,-0.01644360273828105,-0.0016637968227104425,52.197033310266,2024/12/05 14:30,2,39545.0
3.5100021362304688,6.849998474121094,0.5124091851247935,,,3.5100021362304688,,565,True,False,,-0.21159471020374773,-0.37817134432047794,-0.3331532682334604,-0.004454071290407219,34.88382247101437,2025/01/23 20:30,2,128739.0
2.1800003051757812,4.6100006103515625,0.472885036127909,,,2.1800003051757812,,671,False,False,,-0.6327304434938833,-0.46445438458249555,0.3365521178227755,-0.005511756479656128,48.83831590595192,2025/02/14 14:30,2,61886.0
4.180000305175781,6.0500030517578125,0.6909087928412355,,,4.180000305175781,,762,True,False,,-0.06638030009694909,-0.19555508057672455,-0.2583495609595509,-0.0022855855740999418,38.64993753455008,2025/03/06 14:30,2,67511.0
8.269996643066406,13.439994812011719,0.6153273687036893,,,8.269996643066406,,954,False,False,,0.16934827454510085,0.48462347852877485,0.6305504079673481,0.005709746890946003,61.617280233070446,2025/04/14 16:30,2,53195.0
2.1100006103515625,4.3000030517578125,0.49069746810737924,,,2.1100006103515625,,1009,True,False,,0.2071336925612966,0.06935168032292438,-0.27556402447674444,0.0008104408017486575,45.39895309234429,2025/04/25 15:30,2,14599.0
1.8449935913085938,2.05999755859375,0.8956290183994549,,,1.8449935913085938,,1217,False,False,,-0.036573045053427164,-0.046904017430762224,-0.02066194475467012,-0.0005288363801527741,36.30020073051453,2025/06/09 13:30,2,140087.0
