bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0053723172756506,2.0053723172756506,1.1735535298422775,370,False,False,,0.3218291150368969,0.4249670987152179,0.206275967356642,0.02464629583127121,79.40767309217432,2001/06/21,1p,6334513.0
0.8737470226794599,0.8737470226794599,0.48318908151420914,1434,False,False,,0.10321901757426702,0.12315392640460132,0.039869817660668605,0.008333209901529703,60.03186286730889,2005/09/16,1p,4944006.0
2.165989925900007,2.165989925900007,0.6278217233665863,2905,False,False,,0.25055800606083084,0.29059219921167667,0.08006838630169166,0.011663766202522787,65.78675531519892,2011/07/21,1p,11367991.0
5.598069098851031,5.598069098851031,3.4246587153506662,3077,False,False,,0.4144511475340192,0.3903952617620412,-0.04811177154395596,0.01582122867720761,73.24325564238316,2012/03/27,1p,5888623.0
2.8613022093006713,2.8613022093006713,0.2900673620829648,3132,True,False,,-0.4688523637008424,-0.4513972938294266,0.034910139742831525,-0.020697599601107182,26.63722625255204,2012/06/14,1p,9630271.0
2.3779963980934653,2.3779963980934653,0.4507295457330063,3660,False,False,,0.3293841630395511,0.36012918765989355,0.06149004924068491,0.010625416995476542,65.52469224753821,2014/07/23,1p,3992209.0
4.271470012329278,4.271470012329278,1.1441024030253815,3721,True,False,,-0.41810886197096975,-0.612245453137831,-0.38827318233372243,-0.018966318380651184,27.130652590345605,2014/10/17,1p,11965395.0
2.1154390012018,2.1154390012018,0.3533454797564743,3767,False,False,,0.24646118857505317,0.3019232613187057,0.11092414548730511,0.009111274867887834,61.8606255191919,2014/12/23,1p,4205949.0
6.001183172375278,6.001183172375278,1.1702941505331934,3921,False,False,,0.3668738516014782,0.6844812533099329,0.6352148034169095,0.020802990999513948,76.2875625287054,2015/08/05,1p,40376600.0
8.98353052819617,8.98353052819617,0.8324948514264568,5151,True,False,,-0.6755790646618627,-1.0234913689759821,-0.6958246086282389,-0.01326230944081477,36.35049987344216,2020/06/24,1p,3289500.0
7.712758915874474,7.712758915874474,1.0556759311621524,5175,False,False,,0.5877867114483349,0.9735895592963004,0.771605695695931,0.012375572750477022,63.980638918479535,2020/07/29,1p,2220500.0
8.60112058793257,8.60112058793257,0.45303299293043847,5215,True,False,,-0.7670971258370209,-1.1750201658940824,-0.815846080114123,-0.01583190866992347,36.33008485878765,2020/09/24,1p,3797400.0
5.9953736530335675,5.9953736530335675,0.3728881272720787,5562,False,False,,0.48444863925481607,0.7313629787210374,0.49382867893244264,0.009266796250617828,71.80020790030585,2022/02/09,1p,2887900.0
5.453114205583603,5.453114205583603,2.481953940566263,5635,False,False,,-0.7689459721954153,-0.3599628001228581,0.8179663441451144,-0.00528903398509135,55.453664846840795,2022/05/25,1p,4050000.0
8.981579610655615,8.981579610655615,0.8019693408855124,5838,True,False,,-1.2600115991815206,-1.187882020286665,0.14425915778971143,-0.03146302705351182,33.960516613492786,2023/03/17,1p,11701700.0
10.020433543994294,10.020433543994294,0.9925534985068553,5923,False,False,,0.8407561432921652,1.067093391632035,0.4526744966797398,0.024654875170466085,76.00251287358873,2023/07/20,1p,9346700.0
10.787938471181214,10.787938471181214,0.7651573115251671,5984,True,False,,-1.335212782334669,-1.782951284402337,-0.8954770041353362,-0.0510680137466111,19.985253698454258,2023/10/16,1p,8613100.0
6.203395233576195,6.203395233576195,0.5613966541339247,6083,False,False,,0.8272212432651521,0.9934201521301205,0.3323978177299367,0.024890829405303586,71.30736664802238,2024/03/08,1p,2816300.0
10.873701219499807,10.873701219499807,2.143147420059735,6148,True,False,,-1.2282789838912687,-1.1006919847465966,0.2551739982893442,-0.032561943549991486,27.85368151468265,2024/06/11,1p,4440000.0
6.790997150955434,6.790997150955434,0.593704220730096,6215,False,False,,0.908556348095091,1.0227598874642325,0.22840707873828303,0.027331739010130227,69.03928803577494,2024/09/17,1p,2198600.0
