bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
11.979995727539062,0.07208180473835904,106,11.979995727539062,13.498112538980932,182,False,False,91.67391095214246,92.40548270288016,91.91776820238837,0.47965087361512476,0.5887529788434733,0.21820421045669713,0.006173481254587999,0.003332748067699333,80.53932173519463,2025/05/13 15:45,1p,20226.0
1.6999969482421875,0.009549471449513784,10,1.6999969482421875,0.8537165036677585,233,True,False,46.187637196382965,-2.5129267617252395,29.954115877013564,0.10421477780343687,0.009511734744961586,-0.18940608611695056,0.008535557857912572,5.35878428676359e-05,29.090778876315085,2025/05/14 13:30,1p,23629.0
1.8600006103515625,0.010499580437120608,35,1.8600006103515625,1.8089087785277957,313,False,False,71.22280475368362,93.91577429141824,78.7871279329285,0.11994130951089368,0.21178924921656517,0.18369587941134297,0.008100089339910101,0.001189581479351441,65.50345625175291,2025/05/15 13:40,1p,12524.0
1.11968994140625,0.006275596166669503,7,1.11968994140625,0.926131486194665,334,True,False,29.071037996965323,-1.7415463096693458,18.800176561420432,-0.04994363880937526,-0.14264642547641415,-0.18540557333407778,0.003327672463256484,-0.0008016290299309873,39.11951418783641,2025/05/15 15:25,1p,21428.0
1.68499755859375,0.00943157241670762,46,1.68499755859375,0.2527230631038744,436,False,False,71.4847023628867,86.31739418291195,76.42893296956179,0.12551043983283952,0.14192347096295066,0.03282606226022228,0.0035488488557430973,0.0007890351633737609,67.91062951891442,2025/05/16 17:25,1p,37270.0
3.05999755859375,0.01698583215246762,16,3.05999755859375,2.5981546951017354,467,True,False,18.677289131161828,30.478472797640563,22.611017019988076,-0.11485816219913247,-0.24613050041890006,-0.26254467643953516,0.014794796036798938,-0.0013704598867382994,12.303473888801335,2025/05/19 13:30,1p,30184.0
3.9799957275390625,0.022681915426290406,39,3.9799957275390625,0.6909039419237416,701,True,False,25.643779523488945,-0.6720791040849221,16.87182664763099,-0.43324947814769044,-0.4886201941842785,-0.1107414320731761,0.011953978233737164,-0.002823587641736726,23.96589467107154,2025/05/22 13:30,1p,30643.0
1.7899932861328125,0.010274916578545361,36,1.7899932861328125,0.24982196553077327,914,False,False,92.31165577792493,91.81758545382701,92.1469656698923,0.2951288755902056,0.32680716948277677,0.0633565877851423,0.01062497225674716,0.001864355312689009,77.83879350067448,2025/05/27 18:15,1p,22181.0
1.5749969482421875,0.008945034647396093,6,1.5749969482421875,0.920659173919952,1328,False,False,73.02317175208766,100.16573033952804,82.07069128123446,0.06374248782287023,0.19443791136140476,0.26139084707706906,0.013847405232738414,0.0011007740311142242,72.27269255637316,2025/06/04 13:45,1p,12210.0
2.777191162109375,0.015783979598057732,39,2.777191162109375,1.4543043382015293,1408,True,False,19.617292350237157,3.739538264776094,14.32470765508347,-0.3041217444058296,-0.47873923394598705,-0.34923497908031487,0.012081536670945144,-0.002739055761507494,18.429597685671823,2025/06/05 13:55,1p,18006.0
1.05499267578125,0.006053782348750223,11,1.05499267578125,0.23922178004395594,1453,False,False,82.27024147108924,105.14442185347542,89.89496826521795,0.10740247957700508,0.1355496572465995,0.05629435533918886,0.0051048298191338475,0.0007749096791921575,63.16082619125077,2025/06/05 17:40,1p,4832.0
1.4399871826171875,0.008216291382806254,7,1.4399871826171875,2.167679193165784,1473,True,False,45.1425205773082,-10.905302328028299,26.45991294219603,-0.0035621178697461398,-0.12484231147638525,-0.24256038721327822,0.028420129872638013,-0.0007139492243578931,24.56997687917024,2025/06/05 19:20,1p,17117.0
3.7050018310546875,0.02096597293854157,74,3.7050018310546875,0.35239313645441395,1562,False,False,80.74274992320613,78.37930885518722,79.95493623386649,0.3228020779383659,0.48605046686927267,0.3264967778618135,0.007870514263145187,0.002722855958683571,81.72180218372189,2025/06/09 13:45,1p,9364.0
1.7628936767578125,0.009788959479182924,20,1.7628936767578125,1.054851325538976,1638,True,False,17.193859937146257,24.28342840064542,19.55704942497931,-0.14997575431777668,-0.24939902565554917,-0.19884654267554497,0.013194236767921539,-0.0013908879677820133,25.977525667549912,2025/06/10 13:35,1p,15161.0
3.459991455078125,0.019633385569772444,45,3.459991455078125,0.27195178494604344,1948,True,False,25.140081759299726,58.09297712994875,36.124380216182736,-0.47609466138316614,-0.4593210241941392,0.033547274378053826,0.02193663941893487,-0.0026433206656379282,40.91048434589757,2025/06/13 19:55,1p,202718.0
3.78759765625,0.021887301874922018,18,3.78759765625,5.051078136455794,2118,False,False,92.41741137872617,81.75174846532457,88.8621904075923,0.7153559148380155,0.8646914561841186,0.2986710826922061,0.005584754602743634,0.004938445025630651,75.37686249773363,2025/06/18 14:35,1p,17257.0
1.7100067138671875,0.009679648355141268,19,1.7100067138671875,0.6613458119159764,2177,True,False,24.764407147439915,22.63626601956323,24.055026771481018,-0.16050770415363544,-0.21728644783871687,-0.11355748737016286,0.02074881363894172,-0.00123670949711909,42.3750369335419,2025/06/18 19:30,1p,22290.0
