bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
5.5,0.019716088932006163,66,5.5,1,2,1,buy,0.29423631216119145,True,0,False,23.66043459406707,2.201764810285866,16.507544666140003,273.4949951171875,1000,-0.36931433217554965,-0.553647355717942,-0.3686660470847847,0.837141,,1006,10,-0.0020076870659668637,16.08045583611758,2025/07/30 18:50,53156.0,1
6.160003662109375,0.02208203273156947,67,6.160003662109375,1,2,1,buy,0.4181401059917712,True,0,False,19.784015094754906,-3.474501901118053,12.031176096130586,272.9020080566406,1001,-0.4348033853753927,-0.696759598174765,-0.5239124255987445,0.937599,,1006,11,-0.0025285976276696433,13.683938419131266,2025/07/30 18:55,54898.0,1
6.449981689453125,0.023121529563467122,68,6.449981689453125,1,2,1,buy,0.5074852922218956,True,0,False,15.862938084532288,-7.663523976803408,8.020784064087056,272.510009765625,1002,-0.5142856709160954,-0.832214813078906,-0.6358582843256211,0.981736,,1006,12,-0.003022647291981117,12.37136530215625,2025/07/30 19:00,63128.0,1
6.569976806640625,0.023551681272898986,72,6.569976806640625,1,2,1,buy,0.5074852922218956,True,1,False,13.651299309158476,13.17187975564838,13.491492791321777,272.7449951171875,1006,-0.755570631125784,-0.9472742214036316,-0.3834071805556951,1,0.00657137901935943,,13,-0.0034482538087665677,23.382807191097868,2025/07/30 19:20,123983.0,1
12.44000244140625,0.0445942171725708,80,12.44000244140625,1,3,1,buy,0.5074852922218956,True,0,False,54.28645304446076,96.72683527309434,68.43324712067195,272.0006103515625,1014,-0.7928851399157952,-0.7380469120332123,0.10967645576516594,0.58267,,1117,14,-0.0026944481694548767,31.933292193010914,2025/07/31 13:30,254203.0,1
12.769989013671875,0.04577713437350843,156,12.769989013671875,1,3,1,buy,0.5074852922218956,True,0,False,11.203426694562973,1.2491580230126331,7.885337137379526,266.2449951171875,1090,-0.4767928867466732,-0.6821094648218491,-0.4106331561503518,0.598126,,1117,15,-0.0025375417547175536,21.722562828102426,2025/07/31 19:50,114597.0,1
12.829986572265625,0.04599221022822436,157,12.829986572265625,1,3,1,buy,0.5074852922218956,True,0,False,13.212419805790208,25.266378473153623,17.23040602824468,267.125,1091,-0.5237065540906835,-0.7113612234667244,-0.37530933875208183,0.600936,,1117,16,-0.0026475896512715828,34.2956917248397,2025/07/31 19:55,369814.0,1
17.449981689453125,0.06255370742747945,158,17.449981689453125,1,3,1,buy,1.0320421937793374,True,0,False,16.069955872568986,33.215172273241656,21.78502800612654,263.7900085449219,1092,-0.6174076016272267,-0.9922117917733999,-0.7496083802923463,0.817329,,1117,17,-0.0036978651103932525,20.71567725370612,2025/08/01 13:30,142760.0,1
17.625,0.0631811031684743,163,17.625,1,3,1,buy,1.0320421937793374,True,0,False,14.167873456952478,-0.39976762034716273,9.311993097852598,261.5574951171875,1097,-1.3581534249954395,-1.9798249638503194,-1.2433430777097598,0.825527,,1117,18,-0.007432474330558918,15.643977052086854,2025/08/01 13:55,39198.0,1
18.739990234375,0.0671780570992481,164,18.739990234375,1,3,1,buy,1.0320421937793374,True,0,False,12.222477627251434,0.5501026490451757,8.331685967849348,260.67999267578125,1098,-1.5124297288067539,-2.1295349440520113,-1.2342104304905148,0.877751,,1117,19,-0.008007182273345044,13.933803836434123,2025/08/01 14:00,73897.0,1
19.654998779296875,0.07045812798019814,165,19.654998779296875,1,3,1,buy,1.0320421937793374,True,0,False,10.735384928499766,1.8128287359897648,7.761199530996432,259.82501220703125,1099,-1.6680966737955507,-2.2907644537507394,-1.2453355599103775,0.920609,,1117,20,-0.008628141769746191,12.499982973713827,2025/08/01 14:05,91432.0,1
20.06988525390625,0.0719453895493045,166,20.06988525390625,1,3,1,buy,1.0320421937793374,True,0,False,9.524543887788145,2.259497643518422,7.1028618063649045,259.25,1100,-1.8218469814384588,-2.4368482120100907,-1.2300024611432638,0.940041,,1117,21,-0.009194395356006017,11.63297786045699,2025/08/01 14:10,36978.0,1
20.649993896484375,0.07402493020154008,168,20.649993896484375,1,3,1,buy,1.0320421937793374,True,0,False,7.861752491444475,1.617936035229345,5.780480339372765,258.4150085449219,1102,-2.093097823757426,-2.6231361749011626,-1.060076702287473,0.967213,,1117,22,-0.009930261581234709,11.306316559824523,2025/08/01 14:20,42203.0,1
20.699981689453125,0.074204123614574,169,20.699981689453125,1,3,1,buy,1.0320421937793374,True,0,False,9.470547600358515,19.123318253842754,12.688137818186595,259.45001220703125,1103,-2.1934716797301412,-2.594967103621002,-0.8029908477817216,0.969554,,1117,23,-0.00983660374698634,21.94707841385771,2025/08/01 14:25,69842.0,1
20.720001220703125,0.07427588849793802,172,20.720001220703125,1,3,1,buy,1.0320421937793374,True,0,False,12.46728564947734,9.164459877205942,11.366343725386875,258.3550109863281,1106,-2.363103327990056,-2.5305254176473113,-0.33484417931451027,0.970492,,1117,24,-0.009630265481230431,19.092628506421875,2025/08/01 14:40,63942.0,1
20.8699951171875,0.07481357813472785,180,20.8699951171875,1,3,1,buy,1.0320421937793374,True,0,False,38.95713977914639,15.217262507473265,31.043847355255345,258.19500732421875,1114,-2.0487527970012587,-1.78327357669923,0.5309584406040573,0.977517,,1117,25,-0.006833799326788303,26.34327794278903,2025/08/01 15:20,86414.0,1
20.8699951171875,0.07481357813472785,181,20.8699951171875,1,3,1,buy,1.0320421937793374,True,0,False,32.870059265043224,-3.652423819575759,20.695898236836896,258.0899963378906,1115,-1.986401842064949,-1.7369980223197103,0.49880763949047724,0.977517,,1117,26,-0.006661870443790476,25.897070685268375,2025/08/01 15:25,77432.0,1
21.239990234375,0.07613991570470545,182,21.239990234375,1,3,1,buy,1.0320421937793374,True,0,False,26.512461340437014,-11.633126207200235,13.797265491224596,257.7200012207031,1116,-1.931214009020504,-1.7104626768427238,0.4415026643555606,0.994847,,1117,27,-0.006565728121998384,24.333162304172532,2025/08/01 15:30,45824.0,1
21.350006103515625,0.07653429437014336,183,21.350006103515625,1,3,1,buy,1.0320421937793374,True,1,False,23.466469510737284,5.190518532538917,17.374485851337827,258.1300048828125,1117,-1.872465923067793,-1.6374735792569481,0.46998468762168955,1,0.005589854909704166,,28,-0.006289817710336718,29.419681689505865,2025/08/01 15:35,69971.0,1
