bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.756805419921875,0.04952464332311929,29,8.746795654296875,0.06024794114592902,8,0.7724892277096453,,,,,6.756805419921875,,113,False,False,82.03175493690512,73.80110429245656,79.28820472208893,0.3751600209903412,0.5877031623694222,0.42508628275816207,0.011243806012297396,0.004154400542546655,65.4748661605216,2025/05/13 16:25,2,14612.0
1.4199981689453125,0.00998171111891248,12,3.1042938232421875,0.022308060740541254,23,0.45743033675280054,,,,,1.4199981689453125,,269,True,False,29.733498646281483,-24.687694866336784,11.59310080874206,0.28914390188889394,0.13962146940903608,-0.2990448649597157,0.006390295219223215,0.000988174126245906,41.05531543468555,2025/05/15 16:25,2,5873.0
0.8600006103515625,0.00588678644609226,11,1.589996337890625,0.01076649794655208,14,0.5408821327805609,,,,,0.8600006103515625,,512,False,False,62.70978302203468,60.44444357323563,61.95466987243499,0.05016087692852792,0.01936081438188353,-0.061600125093288785,0.03177950504204604,0.00013202746451160277,48.557146529544234,2025/05/20 17:20,2,6943.0
0.9900054931640625,0.007169796350201139,26,1.5800018310546875,0.01157510498941163,20,0.626585029020638,,,,,0.9900054931640625,,746,True,False,22.79732160189727,2.1258201765471014,15.906821126780546,-0.10827864205578744,-0.12075198183890734,-0.024946679566239804,0.014661972567793035,-0.0008789114372714132,38.378603467888375,2025/05/23 17:25,2,2791.0
0.7799072265625,0.005679070095604865,8,3.08990478515625,0.022004734549552218,52,0.25240493827160493,,,,,0.7799072265625,,898,False,False,75.07041496207968,109.54014741425172,86.56032577947036,-0.15906103171690314,-0.058712097690516885,0.2006978680527725,0.023930257910103846,-0.0004258909380200959,55.26638504993473,2025/05/28 17:15,2,735.0
1.1399993896484375,0.008357767160265395,10,1.595001220703125,0.011831915042933563,11,0.714732612647087,,,,,1.1399993896484375,,959,True,False,29.633395840943955,25.68916763454466,28.318653105477523,-0.16247969638907658,-0.1463660526440833,0.032227287489986545,0.008317315138905637,-0.00107664173398543,40.4321344892653,2025/05/29 15:55,2,8944.0
1.7239990234375,0.012875273353412488,18,3.0200042724609375,0.022056706929944304,20,0.5708597961792451,1.7239990234375,0.012875273353412488,18,0.004455705795979942,1.7239990234375,,1108,False,False,64.85890648294551,89.04794449578853,72.92191915389319,-0.23932048129676295,-0.1321357669390011,0.21436942871552372,0.010499587433032405,-0.0009761008336978278,52.09264500885065,2025/06/02 15:20,"2,3b",8886.0
1.0399932861328125,0.007667305299414363,16,3.0699920654296875,0.02315751599772931,43,0.3387609036009841,,,,,1.0399932861328125,,1227,True,False,27.556002297057695,-11.49125898229105,14.54024853727478,0.07115711124517918,-0.05693023421571297,-0.2561746909217843,0.02225107712762038,-0.0004213479342007193,34.78731259773403,2025/06/03 18:45,2,2678.0
0.9600067138671875,0.006950526700009457,10,1.2400054931640625,0.008897857977419927,11,0.7741955331323448,,,,,0.9600067138671875,,1368,False,False,73.63625820964432,90.70991759264186,79.32747800397684,0.07120489264649527,0.08386436726019042,0.02531894922739031,0.01114468673677942,0.0006052611360616182,56.07826990649296,2025/06/05 17:35,2,10043.0
0.6100006103515625,0.004406882086553999,16,3.2599945068359375,0.024119520705146603,42,0.18711706693751842,,,,,0.6100006103515625,,1534,True,False,21.711279844138343,-7.260784050929352,12.05392521244911,0.10230473107844178,0.04266938669863407,-0.11927068875961541,0.014585369720875211,0.0003092390617727577,43.162263679813,2025/06/09 18:35,2,8258.0
