bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.035003662109375,0.009865163733284544,12,1.035003662109375,1,15,1,buy,0.4172305066719715,True,0,False,27.73404659473224,-3.6588307374149096,17.26975415068319,103.9000015258789,254,-0.12748035556341358,-0.17154237654597182,-0.08812404196511647,0.981046,,255,22,-0.0016416609963802644,32.253158564504616,2025/07/17 15:10,28898.0,3
1.0550003051757812,0.010055762245336282,13,1.0550003051757812,1,15,1,buy,0.4172305066719715,True,1,False,25.60993041956696,12.865233368575282,21.361698069236404,104.05500030517578,255,-0.13800541983318335,-0.18010567691226242,-0.08420051415815816,1,0.0106874697075722,,23,-0.0017241473584494959,37.92204801357159,2025/07/17 15:15,16839.0,3
0.6199951171875,0.00593580790140879,15,0.6199951171875,1,16,1,buy,0.2314163962097532,True,0,False,15.80918812302274,6.129194188972107,12.582523478339196,103.91500091552734,353,-0.09025421859833324,-0.1146931652775578,-0.04887789335844911,0.712642,,381,24,-0.0011006172248232862,34.46216101558852,2025/07/18 16:55,12833.0,3
0.6199951171875,0.00593580790140879,18,0.6199951171875,1,16,1,buy,0.2314163962097532,True,0,False,17.662064117052072,14.412091653035894,16.578739962380013,103.87000274658203,356,-0.1054255638641,-0.12628316914863547,-0.04171521056907093,0.712642,,381,25,-0.0012125436762878185,34.93853068716189,2025/07/18 17:10,11055.0,3
0.6699981689453125,0.006414535074398468,19,0.6699981689453125,1,16,1,buy,0.2314163962097532,True,0,False,16.271841634741087,7.930506740875174,13.491396670119116,103.80999755859375,357,-0.1110931641242852,-0.13376356516502597,-0.04534080208148153,0.770117,,381,26,-0.0012846770345761069,32.84876836416501,2025/07/18 17:15,9257.0,3
0.6699981689453125,0.006414535074398468,20,0.6699981689453125,1,16,1,buy,0.2314163962097532,True,0,False,14.663016367904897,5.010064766887762,11.445365834232518,103.80500030517578,358,-0.1165742401954255,-0.13849854447998666,-0.043848608569122316,0.770117,,381,27,-0.0013304525446313858,32.67349532757176,2025/07/18 17:20,6176.0,3
0.6699981689453125,0.006414535074398468,21,0.6699981689453125,1,16,1,buy,0.2314163962097532,True,0,False,15.874395810863268,23.1426724686135,18.297154696780012,103.86000061035156,359,-0.12050788543340563,-0.1362424663853261,-0.03146916190384097,0.770117,,381,28,-0.00130900253192099,36.67817559754158,2025/07/18 17:25,5881.0,3
0.7399978637695312,0.0070847092904772445,29,0.7399978637695312,1,16,1,buy,0.2314163962097532,True,0,False,50.7070534690201,23.38235345420246,41.598820130747555,103.75,367,-0.09833660807870744,-0.09255272806723269,0.011567760022949486,0.850577,,381,29,-0.0008899073665087466,34.20607044662175,2025/07/18 18:05,18036.0,3
0.7899932861328125,0.007563363419955634,41,0.7899932861328125,1,16,1,buy,0.2314163962097532,True,0,False,43.23476140963258,4.8680071744779525,30.44584333124771,103.66999816894531,379,-0.07137029236477604,-0.06859055026272642,0.005559484204099241,0.908043,,381,30,-0.0006602477774899418,34.55324014305124,2025/07/18 19:05,20287.0,3
0.8389968872070312,0.00803252189296642,42,0.8389968872070312,1,16,1,buy,0.2314163962097532,True,0,False,37.295763754928416,1.6617778267034282,25.41776844552009,103.66000366210938,380,-0.07231070482023098,-0.07607235464205075,-0.007523299643639542,0.96437,,381,31,-0.0007323851540909384,34.07822132102659,2025/07/18 19:10,16899.0,3
0.8699951171875,0.008329297679334604,43,0.8699951171875,1,16,1,buy,0.2314163962097532,True,1,False,31.464581842980355,-3.5225096287080007,19.802218019084236,103.61000061035156,381,-0.07485978249682898,-0.08505609320322094,-0.020392621412783918,1,0.004730622273677381,,32,-0.0008190273973683608,31.72812192750436,2025/07/18 19:15,14856.0,3
0.9399948120117188,0.008999471895413379,53,0.9399948120117188,1,17,1,buy,0.2314163962097532,True,0,False,56.23628342207189,34.092374729288,48.85498052447726,103.57499694824219,391,-0.05260750848016561,-0.04708915881911935,0.01103669932209253,0.717555,,392,33,-0.0004536654601485944,36.481310675611205,2025/07/21 13:35,18740.0,3
1.30999755859375,0.012541863062407645,54,1.30999755859375,1,17,1,buy,0.2314163962097532,True,1,False,50.49805852827131,16.068709165467837,39.02160874067015,103.31999969482422,392,-0.05766678701504376,-0.07790390115455637,-0.04047422827902521,1,0.00901591165939258,,34,-0.0007507958828913194,27.962636455361434,2025/07/21 13:40,22310.0,3
10.30999755859375,0.10017487118168886,5,10.30999755859375,1,18,1,buy,15.400071578525793,True,0,False,37.90810831000917,-13.658760974070432,20.719151881982636,92.86000061035156,859,-0.45480196955609775,-1.4021121447826346,-1.8946203504530736,0.883462,,1034,35,-0.013827384634775697,3.6153192276537,2025/07/29 13:35,216910.0,1
11.099998474121094,0.1078507449630947,6,11.099998474121094,1,18,1,buy,19.402832633870954,True,0,False,29.92638129219,-17.96398081472499,13.962927256551671,91.87000274658203,860,-0.7531853356424224,-1.9467187999877211,-2.3870669286905972,0.951157,,1034,36,-0.019332805344822988,3.266224705215251,2025/07/29 13:40,250945.0,1
11.289901733398438,0.10969589908917245,7,11.289901733398438,1,18,1,buy,19.64172400424937,True,0,False,24.372479194432557,-8.950933392112077,13.26467499891768,92.97000122070312,861,-1.0552424545548191,-2.263470930204406,-2.4164569512991734,0.96743,,1034,37,-0.022606931708881874,13.285382260273863,2025/07/29 13:45,329237.0,1
11.3699951171875,0.11047410920590396,80,11.3699951171875,1,18,1,buy,19.64172400424937,True,0,False,17.493519383959324,28.217743532950443,21.068260766956364,91.81500244140625,934,-0.19513373210651808,-0.248682453535352,-0.10709744285766787,0.974293,,1034,38,-0.0026920207921301005,31.787962474456307,2025/07/29 19:50,318651.0,1
11.3699951171875,0.11047410920590396,177,11.3699951171875,1,18,1,buy,19.64172400424937,True,0,False,21.945110829625563,9.857208342648455,17.915810000633194,91.55000305175781,1031,-0.20129635085907202,-0.22710553543035417,-0.05161836914256429,0.974293,,1034,39,-0.0024668631843288527,37.65967000112852,2025/07/31 14:55,30967.0,1
11.479995727539062,0.1115429064494775,178,11.479995727539062,1,18,1,buy,19.64172400424937,True,0,False,19.252368693384472,3.0959158759379406,13.866884420902295,91.47000122070312,1032,-0.2089229318581043,-0.23942925585423325,-0.06101264799225792,0.983719,,1034,40,-0.002601966144514566,36.293439935353426,2025/07/31 15:00,31134.0,1
11.519996643066406,0.1119315667316287,179,11.519996643066406,1,18,1,buy,19.64172400424937,True,0,False,17.702091743195545,8.400430042061998,14.601537842817697,91.48999786376953,1033,-0.21609052149339014,-0.24476088003453356,-0.05734071708228683,0.987146,,1034,41,-0.002661039176365906,36.90954227414485,2025/07/31 15:05,87431.0,1
11.669998168945312,0.11338902425735345,180,11.669998168945312,1,18,1,buy,19.64172400424937,True,1,False,16.29816713369849,7.874619476716177,13.490317914704388,91.33000183105469,1034,-0.22465481658934577,-0.25891199697316836,-0.06851436076764517,1,0.007561670590753425,,42,-0.00281636304145797,34.07042666701825,2025/07/31 15:10,39117.0,1
0.839996337890625,0.0091234532494285,8,0.839996337890625,1,19,1,buy,0.04785550283402832,True,0,False,32.10206315585536,-15.291195319403315,16.304310330769137,91.26499938964844,1085,0.013258138114138673,-0.04456224312646384,-0.11564076248120503,0.579309,,1101,43,-0.00048597528579056074,29.308983347169104,2025/07/31 19:25,63092.0,2
0.8649978637695312,0.009395002352955996,9,0.8649978637695312,1,19,1,buy,0.05581637198758025,True,0,False,26.24486964460919,-8.898291422867842,14.530482622116844,91.30000305175781,1086,-0.0032610086566880804,-0.0693375957399951,-0.13215317416661404,0.596552,,1101,44,-0.0007564061507928111,31.596929220306208,2025/07/31 19:30,78161.0,2
1.0699996948242188,0.011621588990668473,13,1.0699996948242188,1,19,1,buy,0.05581637198758025,True,0,False,22.192092730539255,24.962807273002106,23.115664244693537,91.19999694824219,1090,-0.059091140725467325,-0.11113126688447039,-0.10408025231800613,0.737932,,1101,45,-0.0012134938079936023,32.08585105849262,2025/07/31 19:50,184368.0,2
1.0800018310546875,0.011730225205109896,17,1.0800018310546875,1,19,1,buy,0.05581637198758025,True,0,False,28.10945459855177,15.423226035781013,23.88071174429485,91.08999633789062,1094,-0.09335252396356901,-0.13292757752589068,-0.07915010712464335,0.74483,,1101,46,-0.0014528097387661494,35.53617415839244,2025/08/01 13:40,46953.0,2
1.1299972534179688,0.012273240547012758,19,1.1299972534179688,1,19,1,buy,0.05581637198758025,True,0,False,23.215155595315252,3.705819775062082,16.71204365523086,90.9800033569336,1096,-0.11221900785836236,-0.15407630481125523,-0.08371459390578573,0.77931,,1101,47,-0.0016850187163794245,34.94253358351175,2025/08/01 13:50,36479.0,2
1.2699966430664062,0.013793816088584173,20,1.2699966430664062,1,19,1,buy,0.05581637198758025,True,0,False,20.209084635986397,2.1726588800132802,14.196942717328692,90.91000366210938,1097,-0.12428833416697804,-0.17256563940144076,-0.09655461046892544,0.875862,,1101,48,-0.0018880318892593897,33.43117232003135,2025/08/01 13:55,49999.0,2
1.339996337890625,0.014554103859369881,21,1.339996337890625,1,19,1,buy,0.05581637198758025,True,0,False,18.289850468066987,6.774445460550552,14.451382132228176,90.91999816894531,1098,-0.13628821587671885,-0.18428774271568216,-0.0959990536779266,0.924137,,1101,49,-0.002017067079618856,33.87097303825796,2025/08/01 14:00,35790.0,2
1.4000015258789062,0.015205838280866295,22,1.4000015258789062,1,19,1,buy,0.05581637198758025,True,0,False,17.702071673724383,14.175398907668757,16.526514085039175,90.94499969482422,1099,-0.14690600427353587,-0.1893771578608039,-0.08494230717453605,0.96552,,1101,50,-0.0020734765000250443,35.02736570779727,2025/08/01 14:05,50003.0,2
1.4499969482421875,0.015748853622769156,24,1.4499969482421875,1,19,1,buy,0.05581637198758025,True,1,False,16.927537182591145,17.628898821865917,17.161324395682737,90.88999938964844,1101,-0.166466836145387,-0.20193091433787913,-0.07092815638498429,1,0.0211322098596998,,51,-0.0022125578911450588,35.14014902843081,2025/08/01 14:15,65777.0,2
0.44000244140625,0.004754213148541793,9,0.44000244140625,1,20,1,buy,0.20350285655692446,True,0,False,36.28865613221873,6.6465296018562725,26.40794728876458,92.1449966430664,1285,-0.056438028087383296,-0.06566801695390723,-0.01845997773304786,0.888889,,1287,52,-0.0007109217965063731,40.9802251405257,2025/08/05 16:35,62746.0,1
0.45000457763671875,0.004862285929748241,10,0.45000457763671875,1,20,1,buy,0.3367023772539054,True,0,False,30.602986515049878,-3.5110311879632334,19.231647280712174,92.12000274658203,1286,-0.06025586048291576,-0.0755271900650456,-0.03054265916425969,0.909095,,1287,53,-0.0008178212949084974,40.189308562952,2025/08/05 16:40,18510.0,1
0.49500274658203125,0.0053484897921095165,11,0.49500274658203125,1,20,1,buy,0.43967886594971106,True,1,False,25.45794445926343,-5.412307875455241,15.167860347690539,92.08499908447266,1287,-0.06524133231636213,-0.08518321965014763,-0.03988377466757101,1,0.004724331921384955,,54,-0.0009225757878211471,39.05254567440653,2025/08/05 16:45,30266.0,1
0.46990203857421875,0.00508057685511872,6,0.46990203857421875,1,21,1,buy,0.5452228421304005,True,0,False,44.36177038355915,-22.2154890814858,22.169350561877497,92.0199966430664,1300,-0.02530170104631118,-0.050030596000326,-0.04945778990802964,0.528039,,1310,55,-0.0005419890742837868,34.601449811949436,2025/08/05 17:50,10121.0,1
0.6078948974609375,0.006572554474877001,7,0.6078948974609375,1,21,1,buy,0.8340161070870948,True,0,False,35.37831699237473,-18.522403354731765,17.411410210005897,91.93000030517578,1301,-0.03475852085852131,-0.07258580010736182,-0.07565455849768102,0.683105,,1310,56,-0.0007865724072204425,31.60332580839527,2025/08/05 17:55,17025.0,1
0.6698989868164062,0.0072429421630384174,8,0.6698989868164062,1,21,1,buy,1.131999770397785,True,0,False,29.03046079136459,-9.056676414696199,16.334748389344327,91.91500091552734,1302,-0.045932136730605,-0.09062660021893976,-0.08938892697666952,0.75278,,1310,57,-0.000982359355927742,31.119354837602913,2025/08/05 18:00,20711.0,1
0.6949005126953125,0.0075132584487656185,10,0.6949005126953125,1,21,1,buy,1.1878951258588555,True,0,False,18.328506987215043,-11.094660404585795,8.52078452328143,91.80999755859375,1304,-0.07223717788117587,-0.12611484314730603,-0.10775533053226033,0.780875,,1310,58,-0.001367952848032732,27.845643120268548,2025/08/05 18:10,20649.0,1
0.7899017333984375,0.008540410841159609,11,0.7899017333984375,1,21,1,buy,1.2938720920174756,True,0,False,14.1919543947992,-10.627361159695852,5.918849209967516,91.70500183105469,1305,-0.08690825573001033,-0.14559256712534818,-0.1173686227906757,0.88763,,1310,59,-0.0015798440981627888,24.86656997442033,2025/08/05 18:15,42383.0,1
0.8698959350585938,0.009405307470958116,12,0.8698959350585938,1,21,1,buy,1.3383150559561596,True,0,False,11.389644895542748,-5.424212099995948,5.785025897029849,91.66000366210938,1306,-0.10208326761359214,-0.16278331514791944,-0.1214000950686546,0.977521,,1310,60,-0.0017670880699081329,23.696489262925923,2025/08/05 18:20,20036.0,1
0.8848953247070312,0.009567480744604645,13,0.8848953247070312,1,21,1,buy,1.3383150559561596,True,0,False,9.330220388095885,-3.026326656585299,5.211371373202157,91.62999725341797,1307,-0.11702470269822104,-0.17679044303673663,-0.11953148067703118,0.994376,,1310,61,-0.001919897649552963,22.921929434811034,2025/08/05 18:25,17524.0,1
0.8899002075195312,0.009621593495119459,15,0.8899002075195312,1,21,1,buy,1.3383150559561596,True,0,False,7.010960129977638,-1.1330404512476697,4.296293269569202,91.5999984741211,1309,-0.14272323170129758,-0.19181374970291643,-0.09818103600323769,1.0,,1310,62,-0.002084529866782751,23.25396364426048,2025/08/05 18:35,20040.0,1
0.8899002075195312,0.009621593495119459,16,0.8899002075195312,1,21,1,buy,1.3383150559561596,True,1,False,8.23303335373402,15.56547269627232,10.677179801246787,91.67500305175781,1310,-0.15210771304377402,-0.18964563841367976,-0.07507585073981149,1,0.004830839412486637,,63,-0.002061536786688105,29.842480428785663,2025/08/05 18:40,22778.0,1
