bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.519989013671875,0.006561446205517447,10,5.980010986328125,0.015331788676338807,19,0.4214020709047578,,,,,2.519989013671875,,181,False,False,79.79389766552691,78.49350875667056,79.36043469590813,-0.2420383730342132,-0.09376311009464189,0.2965505258791426,0.006673875166539003,-0.0002429336702753472,48.25799813362073,2025/05/14 15:45,2,6095.0
3.989990234375,0.010276858298454605,13,5.6400146484375,0.014740897687903135,67,0.7074432396164752,,,,,3.989990234375,,311,True,False,21.3087423137859,-2.8820662852370305,13.245139447444922,-0.14089658400354374,-0.4281224708197442,-0.5744517736324009,0.022771039862662167,-0.0011074166407258903,27.012509631692595,2025/05/16 13:35,2,2292.0
8.07000732421875,0.020967593072744557,44,8.1300048828125,0.0206865084369248,10,0.9926202309274635,,,,,8.07000732421875,,431,False,False,94.98509183156625,104.0358697102447,98.00201779112574,0.46444889050184146,0.6985446741200576,0.4681915672364323,0.007609163148155828,0.0017858067147327958,72.12060710127102,2025/05/19 17:10,2,1037.0
1.959991455078125,0.00504905186313748,9,6.67999267578125,0.017509351012533078,41,0.29341221618164376,,,,,1.959991455078125,,661,True,False,48.37050273869405,1.9988817156878298,32.91329573102531,0.7750833224940604,0.6532814248182603,-0.24360379535160015,0.017528386767209348,0.0016914375917908263,52.233354784231416,2025/05/22 16:55,2,13158.0
1.209991455078125,0.0030287645934371087,16,1.769989013671875,0.004410967832462469,13,0.6836152347454266,,,,,1.209991455078125,,834,False,False,64.59821929413022,72.6254173320549,67.27395197343844,0.12740593968512262,0.1139626434286356,-0.02688659251297404,0.008310215974834098,0.0002849160631558764,56.539812753716056,2025/05/27 18:20,2,14787.0
1.029998779296875,0.0025985134633655102,7,1.417510986328125,0.0035889761894698793,22,0.7266249004284269,,,,,1.029998779296875,,906,True,False,34.924358038106845,34.97019004226826,34.93963537282732,-0.1634243825609807,-0.13313039043129038,0.06058798425938067,0.0028329204499727475,-0.0003362751352251461,49.432948857201325,2025/05/28 17:50,2,4596.0
3.510009765625,0.008974023270540555,6,5.339996337890625,0.013468853435188421,102,0.6573056503277499,,,,,3.510009765625,,1022,False,False,48.00166402411337,114.88501735393558,70.2961151340541,-1.0131110707701378,-0.9014662991523892,0.22328954323549732,0.021449996303618032,-0.002284379443267801,49.040129709662395,2025/05/30 14:35,2,3637.0
2.239990234375,0.005840152015815195,18,8.8699951171875,0.02367352218046748,15,0.2525356784057911,,,,,2.239990234375,,1122,True,False,16.177970467472345,6.216744152105619,12.857561695683437,-0.6044202879793362,-0.5480382565253876,0.1127640629078972,0.0037633357839594594,-0.0014324864641435107,42.301265528562716,2025/06/02 16:25,2,4304.0
2.449981689453125,0.006282809623691939,17,2.90997314453125,0.0074071507739002064,10,0.8419258762086541,,,,,2.449981689453125,,1273,False,False,81.32797326693874,96.65063138887709,86.43552597425152,0.26854352642439006,0.3273288751929613,0.11757069753714244,0.0027522594012846157,0.0008364943936421455,60.55340277295527,2025/06/04 16:00,2,2294.0
2.07501220703125,0.005311963190471622,6,4.360015869140625,0.011287482831047234,13,0.4759184987646025,,,,,2.07501220703125,,1378,True,False,50.54408718239619,4.322093312436422,35.1367558924096,0.00471177794625566,0.00019758485103693602,-0.009028386190437448,0.004799888785650836,5.073307390725434e-07,47.39956246554583,2025/06/05 18:15,2,13633.0
