bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.83990478515625,0.008164653806625951,6,8.270004272460938,0.038096573625870774,29,0.22247930285636267,1.83990478515625,0.008164653806625951,6,0.0062247714487684135,1.83990478515625,,1428,True,False,43.47338114804048,-9.033183887064453,25.971192803005504,0.9852657038213358,0.754035409205926,-0.46246058923081956,0.0038920100672052717,0.003377592435888041,55.721675003134095,2025/06/06 15:35,"2,3b",11689.0
1.4000091552734375,0.006023228730520729,10,2.3249969482421875,0.009903718702696112,16,0.6021552657657954,,,,,1.4000091552734375,,1627,False,False,64.22842115912928,116.29961998388376,81.58548743404744,-0.0679656013394933,0.026364781884467448,0.18866076644792149,0.01285096241594648,0.00011304436991820087,59.626858201920626,2025/06/10 19:10,2,43522.0
2.160003662109375,0.00931598230148948,13,7.1775054931640625,0.03194510319738303,29,0.30094071877292006,,,,,2.160003662109375,,1895,True,False,32.61813082724668,-0.4014860564716116,21.61159186600725,0.9423320199783474,0.6301288221793016,-0.6244063955980916,0.0093600748099178,0.002740600305374939,51.52590274572828,2025/06/16 15:30,2,49507.0
0.7350006103515625,0.003175154366000398,7,1.595001220703125,0.00684314916840975,10,0.4608150770113843,,,,,0.7350006103515625,,2055,False,False,46.94782026785714,92.31590183646429,62.07051412405952,0.49845848313865887,0.3734433360130254,-0.250030294251267,0.008827848768330161,0.0016127938636524726,60.20778976634788,2025/06/18 15:50,2,17831.0
2.3199920654296875,0.010144259275852689,25,3.0200042724609375,0.01338179887660475,10,0.7682082063874616,,,,,2.3199920654296875,,2154,True,False,16.476321267913455,-1.325912943198169,10.542243197542915,-0.21030888924172003,-0.3256154778575535,-0.23061317723166697,0.011750103127249589,-0.0014303249237803952,32.24466227190706,2025/06/20 17:35,2,15050.0
1.1800079345703125,0.005034163674472735,16,1.19000244140625,0.005051158622624667,13,0.9916012719905627,,,,,1.1800079345703125,,2306,False,False,63.91470952703775,75.42019816781057,67.74987240729536,0.28893116782824046,0.24238914066472717,-0.0930840543270266,0.0025464780003796885,0.0010316170915862224,58.0495961815662,2025/06/24 17:15,2,18528.0
1.5900115966796875,0.0068001520266610495,10,2.20001220703125,0.009498369110655408,12,0.7227285337772229,,,,,1.5900115966796875,,2363,True,False,18.77557295658103,6.053850018958244,14.534998644040101,-0.4292260633886899,-0.44592983810275655,-0.03340754942813329,0.025793418608127443,-0.0019122090915755384,36.932914185702884,2025/06/25 15:30,2,73158.0
1.029998779296875,0.0043538857311073405,7,1.649993896484375,0.006926344924982638,12,0.6242439935635415,,,,,1.029998779296875,,2447,False,False,38.610896236659684,81.59680014546657,52.93953087292864,0.3707310268952405,0.2297078145790863,-0.28204642463230845,0.005597650660308667,0.0009691863146559683,59.343179823269686,2025/06/26 16:00,2,19125.0
0.95001220703125,0.004002579239947104,11,1.0800018310546875,0.004571049272125357,6,0.8796394410771556,,,,,0.95001220703125,,2471,True,False,33.280649742479014,-1.065439539554987,21.831953315134346,0.0023982614532217007,-0.06525599146030459,-0.13530850582705256,0.005456889078798996,-0.00027535913632136037,42.10507935400777,2025/06/26 18:00,2,39234.0
1.2899932861328125,0.005459133599123398,11,2.765899658203125,0.011569611671300379,35,0.4663919322983902,,,,,1.2899932861328125,,2545,False,False,60.062357131444045,107.01189670876133,75.71220365721648,-0.24355064317181935,-0.14814406022159687,0.19081316590044495,0.011153642566312698,-0.0006248142773536261,54.4129296920887,2025/06/27 17:40,2,33197.0
0.8300018310546875,0.0034850597005879145,16,3.220001220703125,0.013705632021972032,43,0.257764446087212,,,,,0.8300018310546875,,2619,True,False,32.34243332208426,24.601331213295097,29.762065952487873,0.08359874766426363,0.02196624178793627,-0.12326501175265472,0.018876651468313663,9.245826586355325e-05,47.269487719345136,2025/06/30 17:20,2,15461.0
1.4149932861328125,0.005799390361391081,8,1.4499969482421875,0.005907745004151654,13,0.9758594925652709,,,,,1.4149932861328125,,2786,False,False,74.48385688279338,117.21829144522937,88.72866840360538,0.22484832679411326,0.23392729504593035,0.018157936503634176,0.014649258322306067,0.0009564269767787141,67.70949093132069,2025/07/02 18:15,2,10636.0
1.339996337890625,0.0055371749499612604,9,1.6399993896484375,0.006823096128656807,7,0.8170712418239843,,,,,1.339996337890625,,2923,True,False,45.37332386892549,16.61946867927587,35.78870547237562,-0.24123136185648852,-0.21419146483052032,0.054079794051936414,0.0293567785834726,-0.000886689316324994,38.45200475535059,2025/07/07 19:40,2,31786.0
2.20001220703125,0.009128302797288556,12,6.7150115966796875,0.02710671684825277,94,0.3276259728455377,,,,,2.20001220703125,,3050,False,False,82.54257924958713,104.76651923750131,89.95055924555852,-0.32088231526483557,-0.02512972831539173,0.5915051738988877,0.003741637420289126,-0.00010369987799996677,60.143494696702376,2025/07/09 17:15,2,21809.0
