bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.7299957275390625,0.007628183688670905,6,1.7299957275390625,1.067087131051367,131,True,False,27.84786940270086,13.63944407471125,23.111727626704322,0.0871297384202406,-0.03430271114390848,-0.24286489912829817,0.007064766529541412,-0.00015187321266845776,47.063279116776876,2025/05/13 18:00,1p,17125.0
2.720001220703125,0.012055674495030241,6,2.720001220703125,1.2226571172825689,155,False,False,45.85392678671247,69.10780832070886,53.60522063137793,0.06839683171359025,0.16713658169200585,0.1974794999568312,0.018393610473861788,0.0007392959099397027,69.03658034782836,2025/05/14 13:30,1p,87939.0
2.0800018310546875,0.009199884403315805,11,2.0800018310546875,0.7385988245841292,202,True,False,17.92321447455634,30.659531383538507,22.16865344421706,-0.15035146769950783,-0.25646510990870297,-0.21222728441839028,0.012767290212420795,-0.0011389940994581318,42.04779215399966,2025/05/14 17:25,1p,21630.0
4.787506103515625,0.02137184152901503,44,4.787506103515625,1.3532739328564591,279,False,False,74.44235563817703,67.56718106766073,72.15063078133826,0.4789785725255878,0.45780689445572875,-0.04234335613971807,0.013407073392976199,0.002010381980152066,63.99816314259052,2025/05/15 17:20,1p,22218.0
2.3699951171875,0.010972199616608795,81,2.3699951171875,0.22651395376851638,935,False,False,29.287705603138367,35.07894472590788,31.21811864406154,-0.12990148853563308,-0.2496816383773819,-0.23956029968349762,0.018500679472767144,-0.0011499848764800111,51.18459533461975,2025/05/29 13:30,1p,108224.0
3.9900054931640625,0.018404933884092183,25,3.9900054931640625,2.132703972714888,1250,False,False,77.61446089256205,69.40133781186802,74.87675319899738,0.2812463695262114,0.5430916663699747,0.5236905936875267,0.01506022722450518,0.002488827203418201,67.37166584397482,2025/06/04 13:45,1p,105394.0
3.4399871826171875,0.0148711182504663,21,3.4399871826171875,0.05293564757941981,1603,False,False,90.02167067015696,91.71828275730377,90.58720803253924,0.61107907680662,0.6249418761394168,0.027725598665593543,0.009903718702696112,0.002678465569216557,74.48928171980221,2025/06/10 17:10,1p,23364.0
4.0275115966796875,0.0176096868455712,34,4.0275115966796875,0.3805787869921051,1855,True,False,15.51759445334034,5.50547533012049,12.180221412267057,-0.4656511290104314,-0.6289998072566618,-0.3266973564924609,0.03194510319738303,-0.0027747062087660774,22.599818445698844,2025/06/13 18:40,1p,28163.0
5.5999908447265625,0.024348844345294864,27,5.5999908447265625,1.2866644431239305,2279,False,False,88.33411631335667,97.97248951701636,91.54690738124324,1.0065845264420212,1.022220803811308,0.03127255473857371,0.005051158622624667,0.00437517495088118,77.34558455880519,2025/06/24 15:00,1p,29853.0
5.9900054931640625,0.025793418608127443,68,5.9900054931640625,6.268078812539241,2430,False,False,87.14321238640525,87.5692867508941,87.2852371745682,0.8505275209674172,0.9612601175520297,0.22146519316922486,0.006926344924982638,0.0040704161410377885,78.71430210572791,2025/06/26 14:35,1p,27482.0
1.3300018310546875,0.005597650660308667,10,1.3300018310546875,0.6961940485311006,2456,True,False,38.26360706565511,31.356883955344387,35.96136602888487,0.12226619282884568,0.0010075572382959308,-0.2425172711810995,0.004571049272125357,4.251334482605616e-06,50.61849281430406,2025/06/26 16:45,1p,53235.0
2.649993896484375,0.011153642566312698,18,2.649993896484375,0.8651148190575688,2562,True,False,20.132747126057232,25.152799465601177,21.80609790590521,-0.3681728818038129,-0.4484062064933312,-0.16046664937903654,0.013705632021972032,-0.0018982823308219836,33.08678711840757,2025/06/27 19:05,1p,25864.0
5.415008544921875,0.02256018615818487,39,5.415008544921875,0.8502159499168965,2767,False,False,81.65474319201059,72.41102956847504,78.57350531749874,0.7702557597965173,0.7459563413209764,-0.04859883695108169,0.005907745004151654,0.003057115146903957,66.38536643667018,2025/07/02 16:40,1p,19006.0
2.2550048828125,0.009294581257365951,15,2.2550048828125,0.45435202702429167,2909,True,False,17.13846067325155,19.47778257691661,17.918234641139904,-0.4290989897130829,-0.5182172047392442,-0.17823643005232248,0.006823096128656807,-0.002142256717272954,31.937632886906812,2025/07/07 18:30,1p,12312.0
7.06500244140625,0.0293567785834726,24,7.06500244140625,5.224237023167614,2946,False,False,84.44034742115741,99.26405163210603,89.38158215814029,0.902653418744567,1.0774632951954288,0.34961975290172376,0.02710671684825277,0.004405337535538631,78.31632041871649,2025/07/08 15:05,1p,28838.0
