bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
5.8000030517578125,0.026212333076181333,31,5.8000030517578125,4.9836077300996084,105,False,False,86.40352098873012,95.6195187924568,89.47552025663902,0.6581661377760416,0.7522511559078282,0.1881700362635732,0.006561877152875496,0.0033386657825232387,74.61623564504744,2025/05/13 15:50,1,21582.0,1
5.760009765625,0.025297596310173,82,5.760009765625,1.0186970001948479,468,True,False,43.099154790019924,21.567831268273977,35.92204694943794,-0.3885054237690826,-0.5042353894891676,-0.23145993144016996,0.01031860776144557,-0.0022475474256758447,22.2004810357853,2025/05/20 13:35,1,28422.0,1
5.3899993896484375,0.024279276529947918,38,5.3899993896484375,1.0079631160127471,582,False,False,75.92046968564196,70.2064047569965,74.01578137609347,0.6234162015848128,0.5906849833370416,-0.06546243649554251,0.07045166592841032,0.002610300991840606,65.20853896145903,2025/05/21 16:35,1,23383.0,1
7.9600067138671875,0.03720324576598213,11,7.9600067138671875,0.8646486197397153,705,True,False,15.767224437452652,-5.411931724452739,8.707505716817522,-0.7987355789399142,-1.5698227723015066,-1.5421743867231847,0.01722813578485285,-0.0074340373495428574,18.75077230226026,2025/05/23 13:50,1,73414.0,1
5.029998779296875,0.023305373380083684,29,5.029998779296875,1.371472320843529,1054,True,False,12.28001969738384,4.011843276197009,9.523960890321563,-0.6816134740043994,-0.9355088508563938,-0.5077907537039887,0.009689258529268463,-0.004390818268283015,28.913620044801533,2025/05/30 16:55,1,30106.0,1
3.839996337890625,0.017381841253475135,22,3.839996337890625,3.407382221139097,1395,True,False,24.27639752860901,-6.03215961155167,14.17354514855545,-0.5103500003895515,-0.6625133595665886,-0.3043267183540743,0.038096573625870774,-0.0030233549103246917,19.38578162881089,2025/06/05 19:20,1,41909.0,1
5.7299957275390625,0.02520341136445853,15,5.7299957275390625,0.7081248240993799,2040,False,False,91.07731613348454,87.38826450762423,89.84763225819778,0.8570897194576181,1.067452578723703,0.4207257185321698,0.00684314916840975,0.004627235385585075,77.64309990505278,2025/06/18 14:35,1,25827.0,1
6.160003662109375,0.02657006452472333,41,6.160003662109375,2.0225174083406277,2121,True,False,21.846848262207033,-5.792801573825692,12.633631650196124,-0.3873242407649098,-0.7446324908405586,-0.7146165001512976,0.01338179887660475,-0.003249186986491562,26.156852777012716,2025/06/20 14:50,1,50894.0,1
3.94000244140625,0.01672611004517524,24,3.94000244140625,1.2026287694246593,2343,True,False,33.23065674805139,3.8584183274423793,23.439910607848386,-0.18108033380817007,-0.4268564318600738,-0.4915521961038075,0.009498369110655408,-0.0018204038796950535,34.48894325022029,2025/06/25 13:50,1,47475.0,1
2.1558990478515625,0.009100076039534374,10,2.1558990478515625,2513965.89389183,2501,False,False,78.78170203837195,101.40029034934787,86.32123147536392,0.19691112883637163,0.3226094235309631,0.25139658938918297,0.011569611671300379,0.0013571806359558517,68.98409525233967,2025/06/27 14:00,1,24043.0,1
