bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0305492946173045,2.959529038796897,1.0,0.2678576373031413,,,1.0305492946173045,,149,True,False,,0.1443990256908819,0.08034934943116046,-0.12809935251944288,0.011823620480879558,44.182327240991725,2000/08/04,2s,1723350.0
1.47976603714325,2.0610974849002597,1.0,0.3846156076844836,,,1.47976603714325,,272,True,False,,0.01197223840399363,-0.09393058273376287,-0.211805642275513,-0.014221971734630825,29.851951804074062,2001/01/31,2s,1978800.0
0.48620901872859257,1.035836486753679,1.0,0.08163455894148341,,,0.48620901872859257,,580,True,False,,0.07938022869460139,0.04847722132625609,-0.06180601473669059,0.006064638587871027,47.85852777363478,2002/04/29,2s,240600.0
0.591939807672631,2.0133306244354827,1.0,0.5478271891643873,,,0.591939807672631,,1124,True,False,,0.023958976030425905,-0.009287328492685987,-0.06649260904622378,-0.0007667054541257114,39.69942727224984,2004/06/25,2s,1550550.0
1.3272089220082979,2.0133306244354827,2.0,0.7855000358203311,,,1.3272089220082979,,1153,True,False,,-0.048497984463841945,-0.14584564587312343,-0.19469532281856297,-0.012049225687967883,27.35210315705352,2004/08/06,2s,1192650.0
0.674274470091385,2.0133306244354827,3.0,0.5057042168783432,,,0.674274470091385,,1180,True,False,,0.05142557835117577,0.04595988678694063,-0.010931383128470279,0.0037916231619545323,44.591126299615624,2004/09/15,2s,1013550.0
1.0334600805709346,1.2776003792213615,1.0,0.32077486658117993,,,1.0334600805709346,,1445,False,False,,-0.13499465252297232,-0.10252080519734363,0.06494769465125738,-0.006703638646827777,54.39487116986419,2005/10/03,2s,825450.0
0.4233612327830336,2.6676752643766672,1.0,0.07689686868976008,,,0.4233612327830336,,1547,True,False,,0.16074160973912818,0.15054833714431481,-0.020386545189626737,0.008922268290779939,59.79596268438194,2006/03/01,2s,455550.0
1.2375252380677786,2.036369969060104,1.0,0.4227676124049283,,,1.2375252380677786,,1656,False,False,,0.02493776604127173,0.08593976900859701,0.12200400593465056,0.004871223251350784,59.184733269404056,2006/08/04,2s,804150.0
0.6723929276926555,2.036369969060104,2.0,0.26090630504119916,,,0.6723929276926555,,1665,False,False,,0.004549764289785921,0.00843677250053787,0.007774016421503898,0.00047939098083178445,54.26998537941048,2006/08/17,2s,1034400.0
0.7075505859645652,2.036369969060104,3.0,0.03646075273300539,,,0.7075505859645652,,1677,False,False,,-0.13673441906409406,-0.1379469745941755,-0.0024251110601628545,-0.007984368949430328,46.48133829780696,2006/09/05,2s,685800.0
1.1957875049986555,2.572920822965049,1.0,0.5282107177657156,,,1.1957875049986555,,1755,True,False,,-0.0849653667531536,-0.14323489944048262,-0.11653906537465805,-0.007848801226841683,41.16987445966233,2006/12/26,2s,406350.0
2.2901458397927428,2.572920822965049,2.0,0.644257579361136,,,2.2901458397927428,,1807,True,False,,-0.1796558612230916,-0.29122013145810044,-0.22312854047001768,-0.015714994777805275,26.20460733702113,2007/03/14,2s,2041500.0
0.937460730330244,2.572920822965049,3.0,0.41206184050936245,,,0.937460730330244,,1827,True,False,,-0.03958353662436078,-0.054274643798688516,-0.02938221434865547,-0.0029462045140479314,46.50115383264636,2007/04/12,2s,812700.0
4.791346307221652,12.408638089215959,1.0,0.4703504201609274,,,4.791346307221652,,2265,False,False,,0.1510433234544809,0.3909186359711434,0.479750625033325,0.023866256449714206,65.29280996617295,2009/01/06,2s,3714800.0
3.015482799523875,12.408638089215959,2.0,0.486551356018077,,,3.015482799523875,,2281,False,False,,0.40091343966728454,0.47428545093850616,0.14674402254244323,0.02741309673140274,59.12303642295321,2009/01/29,2s,2735200.0
2.350029040800024,3.1512046074828106,1.0,0.39068929718226225,,,2.350029040800024,,2613,True,False,,-0.08223994322732385,-0.23484156463857886,-0.30520324282251,-0.01105591156131281,40.23598102180151,2010/05/25,2s,3736400.0
1.975549317824953,3.1512046074828106,2.0,0.040805278986102055,,,1.975549317824953,,2639,True,False,,0.20383291930065844,0.09359177308241584,-0.2204822924364852,0.004297727670505661,45.270642767694625,2010/07/01,2s,3637500.0
2.0196782790553023,2.886825829412775,1.0,0.8478618330286714,,,2.0196782790553023,,2711,False,False,,0.10757395525432759,0.18912944190923042,0.16311097330980567,0.00841494476612612,63.77297286378288,2010/10/13,2s,3686700.0
0.9127115663434999,2.886825829412775,2.0,0.6176894657281711,,,0.9127115663434999,,2719,False,False,,0.05211147254304917,0.020226068517672502,-0.06377080805075333,0.0009022810057066582,51.53589136551905,2010/10/25,2s,1785400.0
0.8379704434710433,2.0590827300121077,1.0,0.4167023599599555,,,0.8379704434710433,,2774,True,False,,0.11471936289641613,0.03771618946361954,-0.15400634686559317,0.0017364840484582385,47.8876659655142,2011/01/12,2s,3422200.0
3.175291147677985,4.461282571667773,1.0,0.7890994325731232,,,3.175291147677985,,2993,True,False,,-0.305719465212946,-0.4361283304713339,-0.2608177305167758,-0.021180852370312548,32.734684151497675,2011/11/23,2s,2045800.0
0.9079883010183671,4.461282571667773,2.0,0.15912076851945062,,,0.9079883010183671,,3063,True,False,,0.22073380173885618,0.14032040106527432,-0.1608268013471637,0.00627627633151931,49.842157639455834,2012/03/07,2s,1523200.0
1.2223542691011993,3.1960226339220448,1.0,0.45702465895106353,,,1.2223542691011993,,3204,True,False,,0.05117944726140696,-0.028482476357197584,-0.1593238472372091,-0.0013197123887870228,36.3042984989694,2012/09/26,2s,1599000.0
1.1764838007219893,2.1751377075031186,1.0,0.7019848997267445,,,1.1764838007219893,,3883,False,False,,-0.038328373312752725,-0.012229888289709834,0.05219697004608578,-0.000364013135449996,57.22666463540881,2015/06/11,2s,1803400.0
1.0750036743213798,3.9661118156722495,1.0,0.21159077689245692,1.0750036743213798,0.03563315052187811,1.0750036743213798,,3973,True,False,,0.4388768602990944,0.5302300808229319,0.18270644104767497,0.014909161051398728,63.00620351914828,2015/10/19,"2s,3b",1267400.0
1.448959253484304,6.119535043356969,1.0,0.20034923442760696,,,1.448959253484304,,4120,True,False,,0.3594491921946545,0.32727074265891787,-0.06435689907147324,0.008033953049220046,52.51791009422088,2016/05/19,2s,867200.0
3.0921922356065608,8.143780683238546,1.0,0.9344063129556344,,,3.0921922356065608,,4592,False,False,,0.05315316125882245,0.08987445983611053,0.07344259715457617,0.001500741876337744,58.448423121514786,2018/04/05,2s,1467900.0
18.98156506900314,32.922465122870136,1.0,0.949808426759108,,,18.98156506900314,,5209,False,False,,1.8108233612218065,1.9455544281648969,0.2694621338861807,0.022411767633390926,72.9239301930968,2020/09/16,2s,1117400.0
