bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.1626732925814816,0.05187415534660967,156,False,False,,0.1108600470104206,0.11437066458011724,0.007021235139393289,0.016526907383638684,54.56283160448811,2000/08/15,1,687450.0,1
1.4163468393364038,0.42135767064110313,385,False,False,,0.14558683999747485,0.18709641607195415,0.08301915214895861,0.02252302588794368,71.17521588072074,2001/07/13,1,1085700.0,2
1.5516376836624763,0.859896034317796,722,False,False,,0.20761270037880264,0.24336892048452796,0.07151244021145065,0.027605065480938534,74.11806556835305,2002/11/18,1,999450.0,1
1.2262821131604635,0.70524606613168,1457,True,False,,-0.14754758845776106,-0.17657330663293713,-0.05805143635035215,-0.01175832801126343,41.19289249585839,2005/10/19,1,805650.0,1
2.5131126293811796,0.6726060927043032,1580,False,False,,0.3835044209229792,0.3878631461968176,0.008717450547676808,0.02103309170172966,76.45592084463905,2006/04/18,1,1120950.0,1
0.8569751041572538,0.18946656328319994,1686,True,False,,-0.18392266129034857,-0.189508373415066,-0.011171424249434847,-0.011147887170536736,41.50598233562955,2006/09/18,1,1835400.0,1
4.848251514965341,1.1396011841592826,1974,False,False,,0.24621719933075506,0.23041772557469287,-0.03159894751212439,0.010231075562103484,65.2794537021544,2007/11/08,1,1716400.0,2
2.7744382710325617,0.3065494099453606,2191,False,False,,-0.06051001534856727,-0.20866750006736723,-0.29631496943759994,-0.009358805500501237,46.86884956181171,2008/09/19,1,2199600.0,1
8.152208138782079,0.8528511173802354,2308,True,False,,-1.0301671326103794,-1.4733382518787064,-0.886342238536654,-0.10129574044250213,14.892081131086314,2009/03/10,1,10230200.0,1
2.8650567308343184,0.722645915455056,2656,False,False,,0.22874483555820735,0.383978643940349,0.31046761676428325,0.01720059634043334,64.26174279545992,2010/07/27,1,2274200.0,1
2.5701949430001996,0.6478221430109801,2735,True,False,,-0.35318486695121887,-0.47497033816759426,-0.2435709424327508,-0.02208651660382746,30.77352211481532,2010/11/16,1,3822600.0,1
1.7273923382700254,0.48348454232046995,2785,False,False,,0.1928467086275982,0.2659638860305904,0.1462343548059844,0.012017899907036434,59.27613792374183,2011/01/28,1,2164300.0,1
1.708262142976892,0.09600951630849339,3097,False,False,,0.1733909103341646,0.16597797830752015,-0.014825864053288895,0.007120139296011407,59.64504594975754,2012/04/25,1,1643600.0,1
1.5301097963502137,1.0131570608709877,3438,True,False,,-0.2708745565380963,-0.3934378430049037,-0.24512657293361484,-0.014761569111751817,33.64953167229142,2013/09/04,1,1887000.0,1
1.4306256785722056,0.762494131437341,3895,True,False,,-0.04196317223277662,-0.11979908539475304,-0.15567182632395282,-0.0035771087823865187,36.60667597585426,2015/06/29,1,1023800.0,1
2.116130364215387,0.4038486885289958,3982,False,False,,0.5173203689891845,0.5191863125122609,0.003731887046152682,0.01432676002623717,62.945664865054425,2015/10/30,1,3421600.0,1
2.7517093663226575,1.2822086041886915,4036,True,False,,0.08137228388733533,-0.043531392831852145,-0.24980735343837496,-0.0011658960740816874,40.8877719061613,2016/01/20,1,3313000.0,1
5.119253413846401,0.982283892578611,4156,False,False,,0.74047455009197,0.9066398975230996,0.3323306948622591,0.020854340567301424,72.89267080534168,2016/07/12,1,1114200.0,1
6.831839065340162,5.159455578321754,4545,False,False,,0.7007295977039167,0.6696270684132841,-0.06220505858126524,0.011132560561265591,68.79949986098063,2018/01/26,1,1062600.0,2
3.8604743717152203,0.2172790231492148,4610,True,False,,-0.32677860496299055,-0.4172962054108069,-0.18103520089563274,-0.007076772008516387,39.528862602326775,2018/05/01,1,1044200.0,1
15.19400418661263,4.218481355882179,5063,False,False,,1.7663697880815872,1.9661925874063684,0.3996455986495624,0.022084098189500766,82.92551104218475,2020/02/19,1,704800.0,3
16.56826378104853,1.6197996070585603,5651,True,False,,-1.1859177922414794,-2.4895007414414323,-2.6071658983999058,-0.02005622797829234,31.28072265882099,2022/06/17,1,1925200.0,1
19.324633355900602,0.7374315597916525,5799,True,False,,-2.134943358487056,-2.4780961231565897,-0.6863055293390676,-0.019961629621685024,38.80810318301062,2023/01/20,1,1194000.0,1
