bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.22734020477410566,0.22734020477410566,0.4929263349330984,118,False,False,,0.022033076268949302,0.029283547917420855,0.014500943296943104,0.1213912304953137,80.17511584320354,2000/06/21,1p,614880000.0
0.10435659375818832,0.10435659375818832,0.6649838242949534,144,True,False,,0.00021577564655308676,-0.007434885492152404,-0.015301322277410982,-0.030449701236007407,38.79338334440173,2000/07/28,1p,512664000.0
0.08883444525705125,0.08883444525705125,0.7662659645943599,189,False,False,,0.004530195593594842,0.008816089716099929,0.008571788245010172,0.030941112198615024,58.54309188853407,2000/10/02,1p,340584000.0
0.2005937880513786,0.2005937880513786,1.1605024947049525,246,True,False,,-0.021771371389396017,-0.026155403525164378,-0.008768064271536723,-0.14818587217416138,28.767762526574913,2000/12/21,1p,845256000.0
0.04776015414944189,0.04776015414944189,0.11069242701230524,693,True,False,,-0.005583053369926552,-0.005894621729312266,-0.0006231367187714276,-0.08284392450014962,30.820500720804134,2002/10/08,1p,714252000.0
0.061515188910922364,0.061515188910922364,0.4510491965992958,731,False,False,,0.009653043047126008,0.011441708044403129,0.0035773299945542417,0.10648079342937182,66.5475203942017,2002/12/02,1p,1167504000.0
0.044093018191080885,0.044093018191080885,0.8468613997140092,938,True,False,,-0.0005840154755973783,-0.0031314499742010893,-0.0050948689972074215,-0.02210016553953677,32.25131724262543,2003/09/29,1p,1944996000.0
0.03614538789634633,0.03614538789634633,0.5070083537232719,1328,True,False,,-0.005679655651243905,-0.007291014068173646,-0.003222716833859482,-0.04032479327369701,27.5363105314365,2005/04/18,1p,473100000.0
0.10499671821250289,0.10499671821250289,0.6382739990297472,1807,True,False,,-0.012522351798560741,-0.014641392237180195,-0.004238080877238908,-0.03070018077525999,36.73666375420804,2007/03/14,1p,971610000.0
0.06052205717326509,0.06052205717326509,0.17931920699299506,2117,False,False,,0.019532247299293138,0.020102300231345516,0.0011401058641047554,0.03806251622002694,63.407722864943956,2008/06/05,1p,827860000.0
0.07702801223962732,0.07702801223962732,0.45975024567823275,2236,True,False,,-0.00939911696839133,-0.012768364980320634,-0.00673849602385861,-0.07334903939151326,39.894570387374834,2008/11/21,1p,599064000.0
0.037826387138309436,0.037826387138309436,1.0583406872382823e-05,2346,False,False,,0.008949351554504319,0.008604237086022204,-0.0006902289369642295,0.03395173399688943,64.68927970930096,2009/05/04,1p,927704000.0
0.27601747482121497,0.27601747482121497,8.09515689399757,2788,False,False,,0.04978588619786389,0.049112470145212916,-0.0013468321053019539,0.09964508356258352,76.3230018817988,2011/02/02,1p,1606616000.0
0.08849071200873881,0.08849071200873881,0.8460253209211164,3124,True,False,,-0.00752749012229593,-0.007514350258782665,2.6279727026529837e-05,-0.025918527281708355,35.35582866641387,2012/06/04,1p,432856000.0
0.06717018693961985,0.06717018693961985,0.8659203711436053,3172,False,False,,0.005892336577171037,0.009185005812744007,0.00658533847114594,0.029623964630294517,69.00204933761741,2012/08/10,1p,1278744000.0
0.04424531769770973,0.04424531769770973,0.4333694318231031,3239,True,False,,-0.006029879484433478,-0.00792684317123421,-0.0037939273736014648,-0.02797722035878013,32.618958425296825,2012/11/16,1p,624552000.0
0.03494052628502908,0.03494052628502908,1.1968647912356818,3484,True,False,,-0.0020061971577051115,-0.004142455153471336,-0.004272515991532449,-0.011594311584718747,29.35486831182071,2013/11/07,1p,553076000.0
0.0448904184267237,0.0448904184267237,8.586577298951482e-06,4023,False,False,,0.01814588475584784,0.016031888460382504,-0.004227992590930672,0.02029127797128111,60.84907543662403,2015/12/30,1p,180344000.0
0.11466576880524659,0.11466576880524659,0.3805354401569942,4053,True,False,,-0.02667149947575421,-0.031033028515095262,-0.008723058078682101,-0.04551686490367802,32.9481879042154,2016/02/12,1p,340816000.0
0.7163069170551504,0.7163069170551504,0.21626997825686606,4606,True,False,,-0.058344510105342876,-0.07497447604310548,-0.0332599318755252,-0.013208979253248312,39.53898174034362,2018/04/25,1p,588492000.0
1.2452799965026777,1.2452799965026777,0.008507055917885666,4775,True,False,,-0.34493242259686896,-0.3391593762334879,0.011546092726762103,-0.088710582030729,34.05813048392443,2018/12/26,1p,695100000.0
1.2080900139292075,1.2080900139292075,0.5907251071591498,4848,False,False,,0.18593410459162388,0.195677841638485,0.019487474093722257,0.044190183177162765,69.58546913894737,2019/04/11,1p,374600000.0
8.375114936447616,8.375114936447616,0.6291503479152812,5995,True,False,,-0.6301447971489487,-0.9758915589726698,-0.6914935236474422,-0.022665633309961304,39.773446177648744,2023/10/31,1p,517969000.0
17.657143870394094,17.657143870394094,0.15491222157808862,6253,False,False,,4.189867523077687,4.454113341853997,0.5284916375526194,0.03250632849407563,65.3782091876449,2024/11/08,1p,175665800.0
