bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.041570304447161366,0.034133622407376,0.041570304447161366,,1457,True,False,,0.0024767790114310064,-4.071496530116958e-06,-0.004961701015922247,-1.646317792331196e-05,42.6592195362005,2005/10/19,3a,635952000.0
0.07198457979433096,0.11308418746168354,0.07198457979433096,,2222,False,False,,-0.015478215062641482,-0.008322433815983715,0.014311562493315534,-0.04353746693748571,50.53887818182612,2008/11/03,3a,723924000.0
0.030719463031853245,0.32443831878534596,0.030719463031853245,,2337,True,False,,0.01400477592543643,0.01222714192554622,-0.003555267999780419,0.04990412324488247,54.161424857910944,2009/04/21,3a,932184000.0
0.039431024192278286,0.135787108100334,0.039431024192278286,,2631,False,False,,-0.016985280729276037,-0.012953810941936095,0.008062939574679885,-0.04499791007531441,43.17585095652166,2010/06/21,3a,579836000.0
0.03255356874949472,0.15461520263801884,0.03255356874949472,,2893,False,False,,-0.015532866775555034,-0.014270441188730776,0.0025248511736485173,-0.03733198654625576,39.69915295497051,2011/07/05,3a,535296000.0
0.02356571618931652,0.051367247071876725,0.02356571618931652,,3380,True,False,,0.005077188450449565,0.0026812766881543215,-0.004791823524590486,0.008087965042158776,46.48578364011367,2013/06/12,3a,312588000.0
0.033630357055766835,0.05544556910018737,0.033630357055766835,,3570,True,False,,0.012416845460631327,0.008490967194350996,-0.007851756532560664,0.020185630976140755,51.667161182375146,2014/03/14,3a,460048000.0
0.7386827351210505,0.21007006950688695,0.7386827351210505,,4402,True,False,,0.1293061569805756,0.06008283312410567,-0.13844664771293985,0.01664805528217915,42.25074120790494,2017/07/03,3a,709072000.0
1.0119814587514764,0.050754004117287976,1.0119814587514764,,5172,True,False,,0.34790582397388403,0.3037600392375204,-0.08829156947272732,0.030833710243939848,56.96091558893743,2020/07/24,3a,473292000.0
2.106665739133021,0.2890173939807496,2.106665739133021,,5620,False,False,,-1.382249341015013,-1.3760396928762937,0.01241929627743854,-0.06400106298407707,43.84827821046856,2022/05/04,3a,648855000.0
1.7788464626975689,0.12718812573099164,1.7788464626975689,,5857,True,False,,1.0421292253341299,0.7875572624058123,-0.5091439258566353,0.030266154922416365,57.16522173326113,2023/04/14,3a,395660000.0
21.786838158750726,0.06578618026840921,21.786838158750726,,6112,True,False,,0.9189620404804453,-0.5865026993797215,-3.0109294797203336,-0.006830673460591993,34.01906466554232,2024/04/19,3a,875198000.0
