bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09384872917605908,0.1346846281167125,0.6968035661406986,,,0.09384872917605908,,134,False,False,,0.005404031962865549,0.006075460761908624,0.0013428575980861512,0.024220673796936043,58.03997763228601,2000/07/14,2,280200000.0
0.0745064334312725,0.12417758676621618,0.5999990446870462,,,0.0745064334312725,,180,True,False,,0.0035988516752349453,-0.0014308914517607296,-0.01005948625399135,-0.005221016138044905,45.15139577500866,2000/09/19,2,301104000.0
0.10483411723914296,0.12871477105658993,0.8144684279712718,,,0.10483411723914296,,214,False,False,,-0.00735911586804429,-0.0014311704281507187,0.011855890879787143,-0.005596821327084378,61.33605145773806,2000/11/06,2,635040000.0
0.06495390352857558,0.11271499828232165,0.5762667304122474,,,0.06495390352857558,,292,True,False,,0.0056093689406036575,0.0031284704862594437,-0.0049617969086884275,0.016423592081849722,47.97732420050975,2001/03/01,2,915288000.0
0.08963680657247663,0.12509445072079278,0.7165530209852666,,,0.08963680657247663,,401,False,False,,-0.005835929276110537,0.001799259760463634,0.015270378073148343,0.005716938510836247,60.02325331935905,2001/08/06,2,1292568000.0
0.048065461020836114,0.0711436460950214,0.6756114376909861,,,0.048065461020836114,,717,True,False,,0.007665678541056759,0.007355805326221557,-0.0006197464296704043,0.08334737520950423,45.77567166952247,2002/11/11,2,1378452000.0
0.014213481271729694,0.04111191528035264,0.345726565517669,,,0.014213481271729694,,742,False,False,,0.0035715741361082394,0.0012420189886997723,-0.004659110294816934,0.011610515376157047,50.2067607428699,2002/12/17,2,1077744000.0
0.015359765716407542,0.042028934957521094,0.365456934179554,,,0.015359765716407542,,812,True,False,,0.004111944005677593,0.003220955274627471,-0.001781977462100244,0.031989287617801905,47.21289823791277,2003/03/31,2,680508000.0
0.028197797212050485,0.043481473913367985,0.6485014116180023,,,0.028197797212050485,,881,False,False,,0.004155483963655235,0.004171389800242176,3.181167317388087e-05,0.02314075894890565,61.71732265673078,2003/07/09,2,755352000.0
0.02093790082135122,0.049059525169493634,0.4267856394658075,,,0.02093790082135122,,977,True,False,,0.005376884659752889,0.004804893707229946,-0.001143981905045886,0.032661049657035,54.64286555669516,2003/11/21,2,543240000.0
0.024300591218274353,0.036145505108719334,0.6722991183878173,,,0.024300591218274353,,1031,False,False,,-3.1051241991623067e-06,0.00014569889769694422,0.00029760804379221306,0.0008274423159464035,58.9727065082247,2004/02/11,2,737808000.0
